# Configuracion:
# Concentracion g/m^3_=_9700.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135152.08540920904
# 
Resultados:
# tau_ns_=_(8.69+/-2.13)e+01
# dphi_rad_=_6.36+/-0.02
# SAR_W/g_=_73.81+/-19.85
# Hc_kA/m_=_3.29+/-0.39
# Mr_A/m_=_103.21+/-22.80
# Magnetizacion_max_emu/g_=_43+/-5
# Suceptibilidad_a_M=0_=_(3.395+/-0.719)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN5NE0167.txt	110.06	-2.59	106.59	2.84	38460.00	443.58	1.351656e+05	3.816773e+01	6.350421e+00	73.83	79.298223	4439	3.960e-02
135kHz_100dA_100Mss_bobN5NE0168.txt	110.56	-2.54	107.21	2.86	38460.00	437.19	1.351656e+05	3.777519e+01	6.352750e+00	75.60	82.054057	4439	3.951e-02
135kHz_100dA_100Mss_bobN5NE0169.txt	111.07	-2.50	107.15	2.86	38460.00	442.05	1.351351e+05	3.810136e+01	6.352569e+00	76.03	81.840031	4440	3.953e-02
135kHz_100dA_100Mss_bobN5NE0170.txt	111.58	-2.50	96.99	2.60	38460.00	447.82	1.351656e+05	3.787414e+01	6.328285e+00	49.16	53.146804	4439	3.924e-02
135kHz_100dA_100Mss_bobN5NE0171.txt	112.6	-2.44	101.03	2.70	38460.00	440.95	1.351351e+05	3.764401e+01	6.337699e+00	59.04	64.260182	4440	3.955e-02
135kHz_100dA_100Mss_bobN5NE0172.txt	113.09	-2.39	105.28	2.81	38460.00	439.68	1.351351e+05	3.783117e+01	6.347808e+00	70.32	76.207464	4440	3.959e-02
135kHz_100dA_100Mss_bobN5NE0173.txt	113.59	-2.34	109.86	2.91	38460.00	443.66	1.351351e+05	3.809187e+01	6.358178e+00	82.15	88.479085	4440	3.975e-02
135kHz_100dA_100Mss_bobN5NE0174.txt	114.1	-2.29	105.77	2.80	38460.00	444.54	1.351351e+05	3.818539e+01	6.348440e+00	71.67	76.955138	4440	3.980e-02
135kHz_100dA_100Mss_bobN5NE0175.txt	114.6	-2.24	107.57	2.84	38460.00	444.43	1.351351e+05	3.828010e+01	6.351547e+00	75.27	80.629729	4440	3.989e-02
135kHz_100dA_100Mss_bobN5NE0176.txt	115.1	-2.19	99.82	2.66	38460.00	448.37	1.351656e+05	3.808730e+01	6.334323e+00	56.05	60.273470	4439	3.965e-02
135kHz_100dA_100Mss_bobN5NE0177.txt	115.6	-2.14	106.07	2.81	38460.00	443.67	1.351351e+05	3.816245e+01	6.348486e+00	71.68	77.009444	4440	3.991e-02
135kHz_100dA_100Mss_bobN5NE0178.txt	116.1	-2.10	109.86	2.91	38460.00	439.27	1.351351e+05	3.780316e+01	6.357846e+00	81.16	88.086686	4440	3.983e-02
135kHz_100dA_100Mss_bobN5NE0179.txt	116.6	-2.10	102.09	2.70	38460.00	453.80	1.351656e+05	3.859631e+01	6.337950e+00	60.82	64.556642	4439	3.997e-02
135kHz_100dA_100Mss_bobN5NE0180.txt	117.11	-2.09	100.43	2.67	38460.00	449.69	1.351656e+05	3.820248e+01	6.334802e+00	56.75	60.838930	4439	3.982e-02
135kHz_100dA_100Mss_bobN5NE0181.txt	117.61	-2.04	105.91	2.81	38460.00	441.26	1.351351e+05	3.793924e+01	6.347625e+00	70.32	75.991452	4440	3.980e-02
135kHz_100dA_100Mss_bobN5NE0182.txt	118.1	-1.99	98.84	2.62	38460.00	452.86	1.351656e+05	3.833984e+01	6.330183e+00	51.86	55.386450	4439	3.973e-02
135kHz_100dA_100Mss_bobN5NE0183.txt	118.6	-1.94	105.89	2.80	38460.00	439.14	1.351351e+05	3.780207e+01	6.347934e+00	70.40	76.356686	4440	3.993e-02
135kHz_100dA_100Mss_bobN5NE0184.txt	119.11	-1.90	113.41	2.99	38460.00	440.62	1.351351e+05	3.778063e+01	6.365499e+00	89.41	97.154889	4440	4.002e-02
135kHz_100dA_100Mss_bobN5NE0185.txt	119.62	-1.90	106.94	2.81	38460.00	444.84	1.351351e+05	3.829672e+01	6.349313e+00	72.84	77.987629	4440	4.017e-02
135kHz_100dA_100Mss_bobN5NE0186.txt	120.13	-1.89	106.26	2.80	38460.00	443.45	1.351656e+05	3.806992e+01	6.346988e+00	69.88	75.238549	4439	4.009e-02
135kHz_100dA_100Mss_bobN5NE0187.txt	120.64	-1.84	103.14	2.72	38460.00	447.39	1.351656e+05	3.817936e+01	6.340047e+00	62.47	67.034720	4439	4.002e-02
135kHz_100dA_100Mss_bobN5NE0188.txt	121.15	-1.78	97.81	2.58	38460.00	456.03	1.351351e+05	3.847304e+01	6.327355e+00	48.90	52.049815	4440	3.985e-02
135kHz_100dA_100Mss_bobN5NE0189.txt	121.65	-1.73	104.57	2.75	38460.00	445.41	1.351351e+05	3.819622e+01	6.343016e+00	65.74	70.542557	4440	4.023e-02
135kHz_100dA_100Mss_bobN5NE0190.txt	122.65	-1.70	101.27	2.67	38460.00	449.97	1.351351e+05	3.822370e+01	6.334818e+00	56.78	60.858227	4440	3.994e-02
135kHz_100dA_100Mss_bobN5NE0191.txt	123.25	-1.65	119.32	3.10	38460.00	450.15	1.351351e+05	3.829268e+01	6.375795e+00	101.93	109.373397	4440	4.065e-02
135kHz_100dA_100Mss_bobN5NE0192.txt	123.76	-1.55	107.98	2.83	38460.00	443.94	1.351351e+05	3.821266e+01	6.349863e+00	73.28	78.637967	4440	4.033e-02
135kHz_100dA_100Mss_bobN5NE0193.txt	124.27	-1.50	102.16	2.67	38460.00	452.34	1.351351e+05	3.848908e+01	6.335846e+00	58.31	62.072540	4440	4.029e-02
135kHz_100dA_100Mss_bobN5NE0194.txt	124.77	-1.50	107.38	2.82	38460.00	442.29	1.351656e+05	3.805422e+01	6.348162e+00	71.14	76.626901	4439	4.027e-02
135kHz_100dA_100Mss_bobN5NE0195.txt	125.27	-1.47	106.61	2.79	38460.00	446.98	1.351351e+05	3.837226e+01	6.346003e+00	69.34	74.073778	4440	4.042e-02
135kHz_100dA_100Mss_bobN5NE0196.txt	125.79	-1.42	105.08	2.75	38460.00	442.31	1.351351e+05	3.793178e+01	6.342859e+00	65.11	70.357094	4440	4.033e-02
135kHz_100dA_100Mss_bobN5NE0197.txt	126.29	-1.37	110.50	2.88	38460.00	441.34	1.351351e+05	3.805300e+01	6.354784e+00	78.36	84.460888	4440	4.052e-02
135kHz_100dA_100Mss_bobN5NE0198.txt	126.78	-1.32	103.51	2.70	38460.00	455.95	1.351656e+05	3.875374e+01	6.337506e+00	60.58	64.033429	4439	4.050e-02
135kHz_100dA_100Mss_bobN5NE0199.txt	127.28	-1.27	92.25	2.42	38460.00	465.60	1.351351e+05	3.876925e+01	6.311559e+00	31.66	33.423472	4440	4.025e-02
135kHz_100dA_100Mss_bobN5NE0200.txt	127.78	-1.22	100.62	2.63	38460.00	452.81	1.351351e+05	3.841563e+01	6.331038e+00	52.89	56.396144	4440	4.029e-02
135kHz_100dA_100Mss_bobN5NE0201.txt	128.28	-1.20	108.94	2.85	38460.00	438.48	1.351656e+05	3.786158e+01	6.350332e+00	73.14	79.193391	4439	4.049e-02
135kHz_100dA_100Mss_bobN5NE0202.txt	128.8	-1.20	105.58	2.76	38460.00	441.75	1.351351e+05	3.789851e+01	6.342836e+00	65.03	70.330011	4440	4.048e-02
135kHz_100dA_100Mss_bobN5NE0203.txt	129.3	-1.17	114.65	2.97	38460.00	444.89	1.351351e+05	3.819213e+01	6.363308e+00	87.99	94.557494	4440	4.075e-02
135kHz_100dA_100Mss_bobN5NE0204.txt	129.81	-1.12	113.05	2.93	38460.00	443.24	1.351656e+05	3.814441e+01	6.359049e+00	83.23	89.511808	4439	4.072e-02
135kHz_100dA_100Mss_bobN5NE0205.txt	130.32	-1.07	106.85	2.77	38460.00	451.12	1.351351e+05	3.864338e+01	6.344563e+00	68.23	72.371369	4440	4.078e-02
135kHz_100dA_100Mss_bobN5NE0206.txt	130.84	-1.02	105.92	2.76	38460.00	446.00	1.351351e+05	3.821768e+01	6.342505e+00	65.22	69.939577	4440	4.064e-02
135kHz_100dA_100Mss_bobN5NE0207.txt	131.37	-1.00	104.00	2.70	38460.00	450.51	1.351351e+05	3.844258e+01	6.337191e+00	59.73	63.660644	4440	4.062e-02
135kHz_100dA_100Mss_bobN5NE0208.txt	131.88	-1.00	113.63	2.93	38460.00	450.06	1.351351e+05	3.867922e+01	6.358932e+00	84.25	89.373332	4440	4.102e-02
135kHz_100dA_100Mss_bobN5NE0209.txt	132.9	-0.91	117.70	3.02	38460.00	454.36	1.351351e+05	3.879868e+01	6.367575e+00	94.13	99.616842	4440	4.124e-02
135kHz_100dA_100Mss_bobN5NE0210.txt	133.4	-0.78	121.63	3.12	38460.00	451.57	1.351351e+05	3.822220e+01	6.377822e+00	103.96	111.782240	4440	4.120e-02
135kHz_100dA_100Mss_bobN5NE0211.txt	133.89	-0.63	108.26	2.80	38460.00	453.32	1.351351e+05	3.880795e+01	6.345111e+00	69.13	73.019514	4440	4.103e-02
135kHz_100dA_100Mss_bobN5NE0212.txt	134.39	-0.56	116.28	3.00	38460.00	445.55	1.351656e+05	3.817059e+01	6.363923e+00	88.63	95.286738	4439	4.111e-02
135kHz_100dA_100Mss_bobN5NE0213.txt	134.9	-0.51	114.46	2.94	38460.00	446.71	1.351351e+05	3.845798e+01	6.359650e+00	84.56	90.223876	4440	4.111e-02
135kHz_100dA_100Mss_bobN5NE0214.txt	135.45	-0.46	107.69	2.78	38460.00	443.59	1.351351e+05	3.813195e+01	6.344684e+00	67.46	72.514982	4440	4.100e-02
135kHz_100dA_100Mss_bobN5NE0215.txt	135.97	-0.40	113.90	2.92	38460.00	450.12	1.351351e+05	3.878824e+01	6.357471e+00	82.86	87.643087	4440	4.130e-02
135kHz_100dA_100Mss_bobN5NE0216.txt	136.49	-0.40	113.26	2.91	38460.00	446.23	1.351351e+05	3.851639e+01	6.355927e+00	80.57	85.815196	4440	4.115e-02
135kHz_100dA_100Mss_bobN5NE0217.txt	137.01	-0.40	104.71	2.71	38460.00	450.17	1.351351e+05	3.830998e+01	6.336378e+00	58.63	62.702012	4440	4.103e-02
135kHz_100dA_100Mss_bobN5NE0218.txt	137.51	-0.35	111.99	2.88	38460.00	443.51	1.351351e+05	3.832441e+01	6.353164e+00	77.13	82.545068	4440	4.116e-02
135kHz_100dA_100Mss_bobN5NE0219.txt	138.01	-0.30	116.03	2.97	38460.00	445.35	1.351351e+05	3.831303e+01	6.362283e+00	87.14	93.343598	4440	4.139e-02
135kHz_100dA_100Mss_bobN5NE0220.txt	138.52	-0.25	106.47	2.74	38460.00	449.33	1.351351e+05	3.837269e+01	6.339149e+00	61.78	65.973929	4440	4.122e-02
135kHz_100dA_100Mss_bobN5NE0221.txt	139.02	-0.20	107.98	2.78	38460.00	445.88	1.351351e+05	3.824364e+01	6.343145e+00	65.96	70.695845	4440	4.116e-02
135kHz_100dA_100Mss_bobN5NE0222.txt	139.53	-0.15	123.34	3.14	38460.00	454.30	1.351656e+05	3.844872e+01	6.377434e+00	104.17	111.321167	4439	4.160e-02
135kHz_100dA_100Mss_bobN5NE0223.txt	140.03	-0.10	114.98	2.94	38460.00	445.31	1.351351e+05	3.830569e+01	6.359068e+00	83.59	89.533905	4440	4.135e-02
135kHz_100dA_100Mss_bobN5NE0224.txt	140.54	-0.05	113.33	2.89	38460.00	449.75	1.351351e+05	3.883549e+01	6.353766e+00	78.83	83.257553	4440	4.153e-02
135kHz_100dA_100Mss_bobN5NE0225.txt	141.13	0.03	101.21	2.60	38460.00	462.50	1.351351e+05	3.893989e+01	6.326045e+00	48.02	50.503960	4440	4.114e-02
135kHz_100dA_100Mss_bobN5NE0226.txt	141.64	0.13	106.81	2.75	38460.00	446.25	1.351351e+05	3.813964e+01	6.338973e+00	61.21	65.766336	4440	4.130e-02
135kHz_100dA_100Mss_bobN5NE0227.txt	142.15	0.22	110.21	2.81	38460.00	455.04	1.351656e+05	3.894434e+01	6.345093e+00	69.37	72.998510	4439	4.155e-02
135kHz_100dA_100Mss_bobN5NE0228.txt	143.14	0.31	111.51	2.83	38460.00	455.65	1.351351e+05	3.909683e+01	6.347677e+00	72.53	76.054046	4440	4.174e-02
135kHz_100dA_100Mss_bobN5NE0229.txt	143.63	0.36	110.10	2.82	38460.00	447.86	1.351351e+05	3.849083e+01	6.345981e+00	69.53	74.048361	4440	4.150e-02
135kHz_100dA_100Mss_bobN5NE0230.txt	144.12	0.41	117.81	2.99	38460.00	451.71	1.351351e+05	3.875969e+01	6.362174e+00	88.03	93.214572	4440	4.182e-02
135kHz_100dA_100Mss_bobN5NE0231.txt	144.62	0.46	100.80	2.59	38460.00	460.11	1.351351e+05	3.873269e+01	6.323151e+00	44.54	47.090234	4440	4.117e-02
135kHz_100dA_100Mss_bobN5NE0232.txt	145.13	0.53	111.29	2.84	38460.00	446.80	1.351351e+05	3.843880e+01	6.346508e+00	70.01	74.671248	4440	4.170e-02
135kHz_100dA_100Mss_bobN5NE0233.txt	145.63	0.63	118.17	2.97	38460.00	456.72	1.351351e+05	3.928342e+01	6.359856e+00	86.61	90.468826	4440	4.223e-02
135kHz_100dA_100Mss_bobN5NE0234.txt	146.13	0.71	110.70	2.81	38460.00	455.16	1.351351e+05	3.895070e+01	6.344261e+00	68.43	72.015677	4440	4.180e-02
135kHz_100dA_100Mss_bobN5NE0235.txt	146.63	0.76	126.29	3.18	38460.00	457.72	1.351656e+05	3.866584e+01	6.379925e+00	107.52	114.282286	4439	4.213e-02
135kHz_100dA_100Mss_bobN5NE0236.txt	147.13	0.80	111.07	2.84	38460.00	444.59	1.351656e+05	3.820445e+01	6.345442e+00	68.43	73.411146	4439	4.157e-02
135kHz_100dA_100Mss_bobN5NE0237.txt	147.62	0.80	107.51	2.74	38460.00	452.12	1.351351e+05	3.860349e+01	6.337333e+00	60.14	63.829536	4440	4.177e-02
135kHz_100dA_100Mss_bobN5NE0238.txt	148.13	0.81	116.18	2.94	38460.00	446.90	1.351351e+05	3.863143e+01	6.356286e+00	81.21	86.240078	4440	4.193e-02
135kHz_100dA_100Mss_bobN5NE0239.txt	148.63	0.86	107.62	2.75	38460.00	449.25	1.351351e+05	3.834335e+01	6.337407e+00	59.81	63.916779	4440	4.165e-02
135kHz_100dA_100Mss_bobN5NE0240.txt	149.14	0.91	113.15	2.88	38460.00	443.94	1.351351e+05	3.824051e+01	6.350169e+00	73.67	79.001091	4440	4.170e-02
135kHz_100dA_100Mss_bobN5NE0241.txt	149.65	0.97	107.41	2.72	38460.00	459.19	1.351351e+05	3.903398e+01	6.334451e+00	57.57	60.426400	4440	4.187e-02
135kHz_100dA_100Mss_bobN5NE0242.txt	150.16	1.02	117.12	2.95	38460.00	453.08	1.351351e+05	3.902154e+01	6.356835e+00	82.65	86.889662	4440	4.212e-02
135kHz_100dA_100Mss_bobN5NE0243.txt	150.66	1.07	114.92	2.90	38460.00	452.21	1.351351e+05	3.894097e+01	6.351074e+00	76.04	80.072643	4440	4.216e-02
135kHz_100dA_100Mss_bobN5NE0244.txt	151.23	1.12	111.21	2.81	38460.00	454.16	1.351351e+05	3.884390e+01	6.342643e+00	66.44	70.102715	4440	4.209e-02
135kHz_100dA_100Mss_bobN5NE0245.txt	151.74	1.17	110.63	2.80	38460.00	454.78	1.351351e+05	3.888961e+01	6.340912e+00	64.58	68.057789	4440	4.210e-02
135kHz_100dA_100Mss_bobN5NE0246.txt	152.25	1.23	109.45	2.76	38460.00	455.18	1.351351e+05	3.884297e+01	6.338013e+00	61.27	64.633016	4440	4.220e-02
135kHz_100dA_100Mss_bobN5NE0247.txt	153.26	1.33	112.88	2.86	38460.00	447.03	1.351351e+05	3.839330e+01	6.346408e+00	69.82	74.553137	4440	4.196e-02
135kHz_100dA_100Mss_bobN5NE0248.txt	153.77	1.38	114.87	2.89	38460.00	455.77	1.351656e+05	3.915742e+01	6.347919e+00	72.93	76.339455	4439	4.232e-02
135kHz_100dA_100Mss_bobN5NE0249.txt	154.27	1.43	121.95	3.06	38460.00	449.09	1.351656e+05	3.853389e+01	6.365354e+00	91.06	96.983740	4439	4.239e-02
135kHz_100dA_100Mss_bobN5NE0250.txt	154.79	1.48	120.55	3.02	38460.00	451.58	1.351656e+05	3.888946e+01	6.361309e+00	87.38	92.189471	4439	4.249e-02
135kHz_100dA_100Mss_bobN5NE0251.txt	155.29	1.53	115.62	2.91	38460.00	449.99	1.351656e+05	3.873364e+01	6.349668e+00	74.08	78.409136	4439	4.226e-02
135kHz_100dA_100Mss_bobN5NE0252.txt	155.8	1.58	114.20	2.88	38460.00	451.58	1.351351e+05	3.880081e+01	6.346199e+00	70.33	74.306979	4440	4.230e-02
135kHz_100dA_100Mss_bobN5NE0253.txt	156.31	1.60	109.22	2.76	38460.00	458.54	1.351351e+05	3.898690e+01	6.334747e+00	57.84	60.775221	4440	4.231e-02
135kHz_100dA_100Mss_bobN5NE0254.txt	156.81	1.60	123.75	3.10	38460.00	453.08	1.351656e+05	3.871201e+01	6.367697e+00	94.08	99.763510	4439	4.256e-02
135kHz_100dA_100Mss_bobN5NE0255.txt	157.33	1.63	114.47	2.88	38460.00	453.04	1.351351e+05	3.884485e+01	6.346232e+00	70.45	74.345879	4440	4.242e-02
135kHz_100dA_100Mss_bobN5NE0256.txt	157.83	1.68	114.39	2.86	38460.00	458.07	1.351351e+05	3.925863e+01	6.344615e+00	69.37	72.434288	4440	4.271e-02
135kHz_100dA_100Mss_bobN5NE0257.txt	158.42	1.70	115.23	2.89	38460.00	453.54	1.351351e+05	3.893247e+01	6.347450e+00	71.97	75.786604	4440	4.247e-02
135kHz_100dA_100Mss_bobN5NE0258.txt	158.93	1.70	117.91	2.95	38460.00	454.19	1.351351e+05	3.910411e+01	6.352888e+00	78.39	82.219538	4440	4.261e-02
135kHz_100dA_100Mss_bobN5NE0259.txt	159.43	1.74	111.58	2.80	38460.00	456.15	1.351351e+05	3.887701e+01	6.338489e+00	61.85	65.195011	4440	4.250e-02
135kHz_100dA_100Mss_bobN5NE0260.txt	159.94	1.79	123.18	3.06	38460.00	456.17	1.351351e+05	3.905661e+01	6.363924e+00	90.67	95.289304	4440	4.308e-02
135kHz_100dA_100Mss_bobN5NE0261.txt	160.44	1.89	111.16	2.80	38460.00	452.12	1.351351e+05	3.858444e+01	6.337262e+00	60.03	63.745597	4440	4.247e-02
135kHz_100dA_100Mss_bobN5NE0262.txt	160.95	1.99	116.01	2.90	38460.00	452.67	1.351656e+05	3.884517e+01	6.347195e+00	71.54	75.484756	4439	4.262e-02
135kHz_100dA_100Mss_bobN5NE0263.txt	161.46	2.05	113.72	2.84	38460.00	460.19	1.351351e+05	3.923432e+01	6.341154e+00	65.43	68.343215	4440	4.272e-02
135kHz_100dA_100Mss_bobN5NE0264.txt	161.96	2.10	115.24	2.87	38460.00	464.37	1.351351e+05	3.968732e+01	6.343428e+00	68.78	71.031497	4440	4.286e-02
135kHz_100dA_100Mss_bobN5NE0265.txt	162.47	2.19	116.34	2.91	38460.00	454.58	1.351351e+05	3.897293e+01	6.347280e+00	71.85	75.585544	4440	4.269e-02
135kHz_100dA_100Mss_bobN5NE0266.txt	163.46	2.35	118.60	2.95	38460.00	450.89	1.351351e+05	3.889497e+01	6.351243e+00	76.14	80.273325	4440	4.285e-02
135kHz_100dA_100Mss_bobN5NE0267.txt	163.97	2.40	124.14	3.08	38460.00	453.16	1.351351e+05	3.896388e+01	6.363556e+00	90.04	94.853900	4440	4.315e-02
135kHz_100dA_100Mss_bobN5NE0268.txt	164.49	2.40	126.13	3.13	38460.00	453.48	1.351351e+05	3.874231e+01	6.368695e+00	95.24	100.947668	4440	4.306e-02
135kHz_100dA_100Mss_bobN5NE0269.txt	165.0	2.40	115.32	2.87	38460.00	461.08	1.351351e+05	3.932666e+01	6.342280e+00	66.85	69.674425	4440	4.296e-02
135kHz_100dA_100Mss_bobN5NE0270.txt	165.51	2.50	120.63	3.00	38460.00	451.00	1.351351e+05	3.893505e+01	6.355051e+00	80.47	84.779668	4440	4.288e-02
135kHz_100dA_100Mss_bobN5NE0271.txt	166.01	2.60	117.40	2.93	38460.00	456.01	1.351351e+05	3.909065e+01	6.346626e+00	71.33	74.811933	4440	4.291e-02
135kHz_100dA_100Mss_bobN5NE0272.txt	166.52	2.65	115.34	2.89	38460.00	456.06	1.351351e+05	3.892570e+01	6.341809e+00	65.65	69.118133	4440	4.276e-02
135kHz_100dA_100Mss_bobN5NE0273.txt	167.03	2.70	116.48	2.91	38460.00	451.81	1.351351e+05	3.873927e+01	6.344713e+00	68.56	72.550208	4440	4.286e-02
135kHz_100dA_100Mss_bobN5NE0274.txt	167.53	2.75	125.72	3.13	38460.00	450.47	1.351656e+05	3.856370e+01	6.365374e+00	91.15	97.009167	4439	4.304e-02
135kHz_100dA_100Mss_bobN5NE0275.txt	168.06	2.81	113.36	2.84	38460.00	455.31	1.351656e+05	3.874449e+01	6.335587e+00	58.43	61.767644	4439	4.281e-02
135kHz_100dA_100Mss_bobN5NE0276.txt	168.55	2.86	122.13	3.03	38460.00	453.11	1.351351e+05	3.905047e+01	6.356223e+00	82.02	86.167466	4440	4.331e-02
135kHz_100dA_100Mss_bobN5NE0277.txt	169.04	2.90	109.62	2.75	38460.00	464.26	1.351351e+05	3.908716e+01	6.327056e+00	49.34	51.698249	4440	4.282e-02
135kHz_100dA_100Mss_bobN5NE0278.txt	169.54	2.90	115.48	2.85	38460.00	468.66	1.351351e+05	3.983556e+01	6.338989e+00	63.95	65.786581	4440	4.332e-02
135kHz_100dA_100Mss_bobN5NE0279.txt	170.03	2.91	131.39	3.25	38460.00	458.81	1.351351e+05	3.879444e+01	6.377119e+00	104.74	110.949298	4440	4.325e-02
135kHz_100dA_100Mss_bobN5NE0280.txt	170.53	3.01	116.14	2.90	38460.00	454.89	1.351351e+05	3.883551e+01	6.340747e+00	64.31	67.863176	4440	4.294e-02
135kHz_100dA_100Mss_bobN5NE0281.txt	171.05	3.11	113.83	2.84	38460.00	461.48	1.351351e+05	3.918256e+01	6.334525e+00	57.88	60.513916	4440	4.306e-02
135kHz_100dA_100Mss_bobN5NE0282.txt	171.56	3.16	118.43	2.93	38460.00	460.77	1.351351e+05	3.937747e+01	6.343670e+00	68.51	71.317074	4440	4.332e-02
135kHz_100dA_100Mss_bobN5NE0283.txt	172.06	3.21	115.39	2.87	38460.00	462.29	1.351351e+05	3.933321e+01	6.337614e+00	61.59	64.161590	4440	4.322e-02
135kHz_100dA_100Mss_bobN5NE0284.txt	172.57	3.26	123.12	3.04	38460.00	456.22	1.351351e+05	3.937826e+01	6.354442e+00	80.70	84.058953	4440	4.355e-02
135kHz_100dA_100Mss_bobN5NE0285.txt	173.58	3.30	111.33	2.79	38460.00	456.83	1.351351e+05	3.865128e+01	6.327922e+00	49.75	52.719672	4440	4.290e-02
135kHz_100dA_100Mss_bobN5NE0286.txt	174.1	3.31	118.63	2.96	38460.00	450.89	1.351351e+05	3.865738e+01	6.344117e+00	67.76	71.846054	4440	4.303e-02
135kHz_100dA_100Mss_bobN5NE0287.txt	174.59	3.36	132.24	3.26	38460.00	453.41	1.351351e+05	3.876598e+01	6.374703e+00	101.98	108.078894	4440	4.363e-02
135kHz_100dA_100Mss_bobN5NE0288.txt	175.08	3.40	126.95	3.13	38460.00	453.51	1.351351e+05	3.899406e+01	6.361542e+00	87.86	92.468277	4440	4.379e-02
135kHz_100dA_100Mss_bobN5NE0289.txt	175.66	3.40	125.56	3.11	38460.00	454.21	1.351351e+05	3.916103e+01	6.358636e+00	84.97	89.024514	4440	4.361e-02
135kHz_100dA_100Mss_bobN5NE0290.txt	176.17	3.42	123.44	3.06	38460.00	454.91	1.351351e+05	3.911809e+01	6.353816e+00	79.46	83.318429	4440	4.327e-02
135kHz_100dA_100Mss_bobN5NE0291.txt	176.66	3.47	116.18	2.89	38460.00	463.99	1.351351e+05	3.935964e+01	6.335997e+00	59.80	62.251667	4440	4.331e-02
135kHz_100dA_100Mss_bobN5NE0292.txt	177.16	3.52	114.61	2.84	38460.00	469.25	1.351351e+05	3.970142e+01	6.331622e+00	55.33	57.087027	4440	4.348e-02
135kHz_100dA_100Mss_bobN5NE0293.txt	177.68	3.57	128.60	3.18	38460.00	456.82	1.351351e+05	3.906010e+01	6.364225e+00	91.01	95.648062	4440	4.360e-02
135kHz_100dA_100Mss_bobN5NE0294.txt	178.2	3.60	117.89	2.93	38460.00	459.57	1.351656e+05	3.903042e+01	6.338039e+00	61.61	64.664539	4439	4.318e-02
135kHz_100dA_100Mss_bobN5NE0295.txt	178.72	3.60	132.53	3.28	38460.00	451.99	1.351656e+05	3.856215e+01	6.372840e+00	99.40	105.867153	4439	4.351e-02
135kHz_100dA_100Mss_bobN5NE0296.txt	179.23	3.62	119.40	2.96	38460.00	461.83	1.351351e+05	3.934939e+01	6.342072e+00	66.66	69.428515	4440	4.333e-02
135kHz_100dA_100Mss_bobN5NE0297.txt	179.73	3.67	121.88	3.01	38460.00	463.13	1.351351e+05	3.955817e+01	6.346494e+00	72.04	74.655589	4440	4.377e-02
135kHz_100dA_100Mss_bobN5NE0298.txt	180.23	3.70	116.43	2.89	38460.00	467.87	1.351351e+05	3.963741e+01	6.333437e+00	57.31	59.229419	4440	4.355e-02
135kHz_100dA_100Mss_bobN5NE0299.txt	180.74	3.70	121.98	3.03	38460.00	459.04	1.351656e+05	3.926271e+01	6.345691e+00	70.61	73.707097	4439	4.364e-02
135kHz_100dA_100Mss_bobN5NE0300.txt	181.24	3.70	125.53	3.11	38460.00	457.22	1.351351e+05	3.934764e+01	6.353361e+00	79.41	82.779451	4440	4.375e-02
135kHz_100dA_100Mss_bobN5NE0301.txt	181.75	3.70	112.55	2.81	38460.00	466.20	1.351351e+05	3.925483e+01	6.323585e+00	45.64	47.603213	4440	4.344e-02
135kHz_100dA_100Mss_bobN5NE0302.txt	182.26	3.73	129.96	3.22	38460.00	448.12	1.351351e+05	3.861547e+01	6.364485e+00	90.27	95.955572	4440	4.365e-02
135kHz_100dA_100Mss_bobN5NE0303.txt	182.8	3.78	119.95	2.97	38460.00	458.28	1.351351e+05	3.912904e+01	6.339621e+00	63.53	66.532646	4440	4.355e-02
135kHz_100dA_100Mss_bobN5NE0304.txt	183.81	3.80	108.12	2.72	38460.00	469.66	1.351351e+05	3.914186e+01	6.312204e+00	32.69	34.183817	4440	4.318e-02
135kHz_100dA_100Mss_bobN5NE0305.txt	184.33	3.80	125.91	3.12	38460.00	457.34	1.351351e+05	3.927487e+01	6.353362e+00	79.27	82.780415	4440	4.374e-02
135kHz_100dA_100Mss_bobN5NE0306.txt	184.83	3.80	127.72	3.16	38460.00	456.97	1.351351e+05	3.917775e+01	6.355582e+00	81.57	85.408287	4440	4.393e-02
135kHz_100dA_100Mss_bobN5NE0307.txt	185.35	3.83	119.50	2.99	38460.00	452.39	1.351351e+05	3.861190e+01	6.337716e+00	60.57	64.282166	4440	4.325e-02
135kHz_100dA_100Mss_bobN5NE0308.txt	185.86	3.89	144.51	3.55	38460.00	461.77	1.351351e+05	3.869035e+01	6.395286e+00	124.58	132.572834	4440	4.402e-02
135kHz_100dA_100Mss_bobN5NE0309.txt	186.37	3.94	126.21	3.12	38460.00	455.67	1.351351e+05	3.921157e+01	6.351517e+00	77.06	80.597662	4440	4.393e-02
