# Configuracion:
# Concentracion g/m^3_=_9700.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135152.7038123421
# 
Resultados:
# tau_ns_=_(1.02+/-0.18)e+02
# dphi_rad_=_6.37+/-0.01
# SAR_W/g_=_95.47+/-18.61
# Hc_kA/m_=_3.51+/-0.40
# Mr_A/m_=_114.30+/-24.66
# Magnetizacion_max_emu/g_=_47.1+/-3.1
# Suceptibilidad_a_M=0_=_(3.499+/-0.650)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN5NE0143.txt	341.56	-2.50	116.19	3.04	38460.00	469.14	1.351656e+05	4.027349e+01	6.361945e+00	91.23	92.939498	4439	4.020e-02
135kHz_100dA_100Mss_bobN5NE0144.txt	342.11	-2.48	116.02	3.03	38460.00	472.20	1.351351e+05	4.055148e+01	6.361095e+00	90.85	91.931710	4440	4.029e-02
135kHz_100dA_100Mss_bobN5NE0145.txt	342.64	-2.37	116.87	3.04	38460.00	475.65	1.351656e+05	4.068119e+01	6.362140e+00	92.38	93.170966	4439	4.052e-02
135kHz_100dA_100Mss_bobN5NE0146.txt	343.17	-2.27	115.96	3.02	38460.00	473.02	1.351656e+05	4.048644e+01	6.360768e+00	90.34	91.544872	4439	4.040e-02
135kHz_100dA_100Mss_bobN5NE0147.txt	343.7	-2.16	116.36	3.03	38460.00	470.62	1.351351e+05	4.041126e+01	6.361633e+00	91.16	92.570100	4440	4.038e-02
135kHz_100dA_100Mss_bobN5NE0148.txt	344.21	-2.10	120.63	3.14	38460.00	472.84	1.351656e+05	4.023205e+01	6.370815e+00	101.37	103.457681	4439	4.047e-02
135kHz_100dA_100Mss_bobN5NE0149.txt	344.75	-2.10	115.76	3.01	38460.00	473.26	1.351656e+05	4.063331e+01	6.358750e+00	88.31	89.154541	4439	4.057e-02
135kHz_100dA_100Mss_bobN5NE0150.txt	345.29	-2.04	115.82	3.01	38460.00	470.51	1.351656e+05	4.049004e+01	6.358677e+00	87.92	89.067864	4439	4.061e-02
135kHz_100dA_100Mss_bobN5NE0151.txt	345.82	-1.94	111.30	2.89	38460.00	473.62	1.351351e+05	4.063707e+01	6.348767e+00	76.66	77.339627	4440	4.051e-02
135kHz_100dA_100Mss_bobN5NE0152.txt	346.89	-1.90	113.85	2.94	38460.00	474.07	1.351656e+05	4.076233e+01	6.352579e+00	81.37	81.849603	4439	4.075e-02
135kHz_100dA_100Mss_bobN5NE0153.txt	347.42	-1.86	117.69	3.05	38460.00	468.79	1.351656e+05	4.021782e+01	6.362326e+00	91.54	93.390234	4439	4.076e-02
135kHz_100dA_100Mss_bobN5NE0154.txt	347.97	-1.80	121.17	3.11	38460.00	477.21	1.351656e+05	4.063457e+01	6.368735e+00	99.96	100.990666	4439	4.099e-02
135kHz_100dA_100Mss_bobN5NE0155.txt	348.5	-1.70	127.73	3.27	38460.00	481.14	1.351656e+05	4.061307e+01	6.382948e+00	116.46	117.872092	4439	4.113e-02
135kHz_100dA_100Mss_bobN5NE0156.txt	349.03	-1.58	118.05	3.04	38460.00	474.70	1.351351e+05	4.071696e+01	6.361652e+00	91.87	92.593063	4440	4.099e-02
135kHz_100dA_100Mss_bobN5NE0157.txt	349.53	-1.28	121.98	3.13	38460.00	477.12	1.351351e+05	4.067249e+01	6.369954e+00	101.45	102.436559	4440	4.109e-02
135kHz_100dA_100Mss_bobN5NE0158.txt	350.06	-0.96	112.73	2.92	38460.00	470.87	1.351351e+05	4.048884e+01	6.350992e+00	78.96	79.972291	4440	4.064e-02
135kHz_100dA_100Mss_bobN5NE0159.txt	350.57	-0.66	116.21	2.99	38460.00	471.79	1.351656e+05	4.066832e+01	6.356571e+00	85.85	86.574800	4439	4.100e-02
135kHz_100dA_100Mss_bobN5NE0160.txt	351.07	-0.38	113.95	2.94	38460.00	471.03	1.351656e+05	4.051748e+01	6.351630e+00	79.78	80.726381	4439	4.089e-02
135kHz_100dA_100Mss_bobN5NE0161.txt	351.56	-0.23	113.96	2.95	38460.00	466.62	1.351351e+05	4.024218e+01	6.352659e+00	80.41	81.944281	4440	4.075e-02
135kHz_100dA_100Mss_bobN5NE0162.txt	352.07	-0.09	114.31	2.95	38460.00	467.92	1.351351e+05	4.036373e+01	6.353426e+00	81.54	82.852034	4440	4.079e-02
135kHz_100dA_100Mss_bobN5NE0163.txt	352.58	-0.04	116.56	3.01	38460.00	463.89	1.351351e+05	3.999316e+01	6.358689e+00	86.83	89.083450	4440	4.083e-02
135kHz_100dA_100Mss_bobN5NE0164.txt	353.07	0.01	118.17	3.05	38460.00	466.03	1.351656e+05	3.996507e+01	6.361389e+00	89.89	92.281377	4439	4.097e-02
135kHz_100dA_100Mss_bobN5NE0165.txt	353.59	0.06	114.88	2.96	38460.00	468.31	1.351656e+05	4.037044e+01	6.352741e+00	80.78	82.041700	4439	4.109e-02
135kHz_100dA_100Mss_bobN5NE0166.txt	354.11	0.10	116.41	2.98	38460.00	474.67	1.351656e+05	4.092547e+01	6.354693e+00	84.18	84.351497	4439	4.128e-02
135kHz_100dA_100Mss_bobN5NE0167.txt	354.62	0.10	118.29	3.02	38460.00	473.57	1.351351e+05	4.065868e+01	6.359401e+00	89.11	89.926962	4440	4.130e-02
135kHz_100dA_100Mss_bobN5NE0168.txt	355.13	0.13	114.10	2.92	38460.00	474.24	1.351656e+05	4.078235e+01	6.349623e+00	77.95	78.352855	4439	4.118e-02
135kHz_100dA_100Mss_bobN5NE0169.txt	355.74	0.25	116.87	2.99	38460.00	469.42	1.351656e+05	4.050229e+01	6.355663e+00	84.44	85.499787	4439	4.136e-02
135kHz_100dA_100Mss_bobN5NE0170.txt	356.24	0.30	113.29	2.90	38460.00	473.93	1.351656e+05	4.067830e+01	6.347026e+00	74.72	75.281037	4439	4.123e-02
135kHz_100dA_100Mss_bobN5NE0171.txt	357.23	-0.07	119.23	3.01	38460.00	482.68	1.351351e+05	4.144172e+01	6.358781e+00	90.09	89.191547	4440	4.188e-02
135kHz_100dA_100Mss_bobN5NE0172.txt	357.75	-0.90	122.16	3.10	38460.00	478.34	1.351656e+05	4.084354e+01	6.365409e+00	96.58	97.046247	4439	4.166e-02
135kHz_100dA_100Mss_bobN5NE0173.txt	358.27	-1.35	118.49	3.00	38460.00	484.02	1.351656e+05	4.145259e+01	6.356942e+00	87.94	87.013667	4439	4.185e-02
135kHz_100dA_100Mss_bobN5NE0174.txt	358.78	-1.46	116.39	2.95	38460.00	480.04	1.351656e+05	4.134005e+01	6.352031e+00	81.88	81.201693	4439	4.169e-02
135kHz_100dA_100Mss_bobN5NE0175.txt	359.27	-1.47	114.48	2.91	38460.00	472.79	1.351351e+05	4.062205e+01	6.348012e+00	75.75	76.447496	4440	4.154e-02
135kHz_100dA_100Mss_bobN5NE0176.txt	359.79	-1.42	120.84	3.06	38460.00	474.53	1.351351e+05	4.076718e+01	6.361457e+00	91.75	92.362583	4440	4.173e-02
135kHz_100dA_100Mss_bobN5NE0177.txt	360.3	-1.40	117.33	2.98	38460.00	470.60	1.351351e+05	4.060724e+01	6.353499e+00	82.12	82.938386	4440	4.159e-02
135kHz_100dA_100Mss_bobN5NE0178.txt	360.8	-1.40	120.44	3.05	38460.00	475.13	1.351656e+05	4.087938e+01	6.359609e+00	89.86	90.172635	4439	4.182e-02
135kHz_100dA_100Mss_bobN5NE0179.txt	361.31	-1.37	114.41	2.89	38460.00	475.31	1.351656e+05	4.075363e+01	6.345598e+00	73.18	73.593460	4439	4.180e-02
135kHz_100dA_100Mss_bobN5NE0180.txt	361.82	-1.32	116.18	2.94	38460.00	475.10	1.351656e+05	4.083141e+01	6.349857e+00	78.32	78.629707	4439	4.170e-02
135kHz_100dA_100Mss_bobN5NE0181.txt	362.35	-1.26	116.13	2.93	38460.00	476.64	1.351351e+05	4.089492e+01	6.349144e+00	77.58	77.786784	4440	4.189e-02
135kHz_100dA_100Mss_bobN5NE0182.txt	362.89	-1.21	125.99	3.18	38460.00	472.15	1.351656e+05	4.035590e+01	6.371477e+00	102.45	104.243685	4439	4.188e-02
135kHz_100dA_100Mss_bobN5NE0183.txt	363.4	-1.20	118.06	2.99	38460.00	468.76	1.351656e+05	4.047368e+01	6.353495e+00	81.86	82.933622	4439	4.188e-02
135kHz_100dA_100Mss_bobN5NE0184.txt	363.92	-1.20	129.29	3.23	38460.00	483.73	1.351351e+05	4.106339e+01	6.376312e+00	109.91	109.984846	4440	4.235e-02
135kHz_100dA_100Mss_bobN5NE0185.txt	364.43	-1.20	121.42	3.05	38460.00	475.36	1.351351e+05	4.081232e+01	6.359597e+00	89.68	90.158938	4440	4.221e-02
135kHz_100dA_100Mss_bobN5NE0186.txt	364.94	-1.20	118.01	2.99	38460.00	468.36	1.351351e+05	4.038000e+01	6.352202e+00	80.15	81.403943	4440	4.181e-02
135kHz_100dA_100Mss_bobN5NE0187.txt	365.46	-1.15	123.68	3.11	38460.00	473.51	1.351656e+05	4.065464e+01	6.363533e+00	93.94	94.822170	4439	4.215e-02
135kHz_100dA_100Mss_bobN5NE0188.txt	365.96	-1.10	125.64	3.15	38460.00	475.57	1.351351e+05	4.079059e+01	6.367506e+00	98.88	99.532397	4440	4.234e-02
135kHz_100dA_100Mss_bobN5NE0189.txt	366.48	-1.10	121.34	3.05	38460.00	472.14	1.351656e+05	4.073306e+01	6.357920e+00	87.56	88.171841	4439	4.221e-02
135kHz_100dA_100Mss_bobN5NE0190.txt	367.52	-1.10	123.63	3.10	38460.00	474.56	1.351351e+05	4.075250e+01	6.362394e+00	92.82	93.473447	4440	4.235e-02
135kHz_100dA_100Mss_bobN5NE0191.txt	368.04	-1.10	118.28	2.96	38460.00	478.52	1.351351e+05	4.110198e+01	6.349722e+00	78.66	78.469251	4440	4.224e-02
135kHz_100dA_100Mss_bobN5NE0192.txt	368.55	-1.04	118.50	2.97	38460.00	480.38	1.351351e+05	4.125359e+01	6.349730e+00	78.96	78.479390	4440	4.230e-02
135kHz_100dA_100Mss_bobN5NE0193.txt	369.07	-0.99	118.86	2.97	38460.00	476.20	1.351351e+05	4.096045e+01	6.350349e+00	79.13	79.212577	4440	4.232e-02
135kHz_100dA_100Mss_bobN5NE0194.txt	369.57	-0.94	128.13	3.19	38460.00	474.62	1.351351e+05	4.063966e+01	6.370437e+00	101.93	103.010258	4440	4.264e-02
135kHz_100dA_100Mss_bobN5NE0195.txt	370.08	-0.89	122.53	3.07	38460.00	470.32	1.351351e+05	4.070707e+01	6.358182e+00	87.79	88.482849	4440	4.246e-02
135kHz_100dA_100Mss_bobN5NE0196.txt	370.58	-0.84	118.39	2.98	38460.00	468.85	1.351656e+05	4.039645e+01	6.349373e+00	76.92	78.057839	4439	4.224e-02
135kHz_100dA_100Mss_bobN5NE0197.txt	371.1	-0.81	117.96	2.95	38460.00	477.93	1.351351e+05	4.098970e+01	6.347114e+00	75.37	75.386606	4440	4.246e-02
135kHz_100dA_100Mss_bobN5NE0198.txt	371.59	-0.86	128.96	3.21	38460.00	475.94	1.351656e+05	4.062287e+01	6.370743e+00	102.27	103.373919	4439	4.265e-02
135kHz_100dA_100Mss_bobN5NE0199.txt	372.11	-0.89	122.77	3.06	38460.00	471.51	1.351351e+05	4.078448e+01	6.356760e+00	86.29	86.799005	4440	4.271e-02
135kHz_100dA_100Mss_bobN5NE0200.txt	372.63	-0.84	120.72	3.01	38460.00	477.60	1.351351e+05	4.109017e+01	6.351567e+00	80.81	80.653777	4440	4.278e-02
135kHz_100dA_100Mss_bobN5NE0201.txt	373.25	-0.82	126.52	3.14	38460.00	477.81	1.351351e+05	4.102621e+01	6.364098e+00	95.44	95.491720	4440	4.284e-02
135kHz_100dA_100Mss_bobN5NE0202.txt	373.76	-0.88	123.98	3.08	38460.00	472.35	1.351351e+05	4.086348e+01	6.358317e+00	88.29	88.643413	4440	4.281e-02
135kHz_100dA_100Mss_bobN5NE0203.txt	374.27	-0.90	124.14	3.07	38460.00	476.10	1.351351e+05	4.108429e+01	6.357638e+00	87.96	87.839591	4440	4.310e-02
135kHz_100dA_100Mss_bobN5NE0204.txt	374.78	-0.90	121.45	3.01	38460.00	475.77	1.351351e+05	4.098964e+01	6.351798e+00	80.89	80.926524	4440	4.297e-02
135kHz_100dA_100Mss_bobN5NE0205.txt	375.29	-0.87	128.52	3.19	38460.00	475.53	1.351351e+05	4.075944e+01	6.367278e+00	98.54	99.262977	4440	4.297e-02
135kHz_100dA_100Mss_bobN5NE0206.txt	375.79	-0.82	125.38	3.11	38460.00	473.61	1.351351e+05	4.093079e+01	6.359176e+00	89.44	89.661051	4440	4.307e-02
135kHz_100dA_100Mss_bobN5NE0207.txt	376.3	-0.80	126.82	3.14	38460.00	476.21	1.351656e+05	4.091590e+01	6.362070e+00	92.83	93.088899	4439	4.308e-02
135kHz_100dA_100Mss_bobN5NE0208.txt	376.81	-0.80	134.68	3.31	38460.00	480.55	1.351351e+05	4.082075e+01	6.379053e+00	112.47	113.242748	4440	4.328e-02
135kHz_100dA_100Mss_bobN5NE0209.txt	377.8	-0.80	128.70	3.17	38460.00	476.15	1.351351e+05	4.096123e+01	6.364671e+00	95.97	96.171583	4440	4.328e-02
135kHz_100dA_100Mss_bobN5NE0210.txt	378.3	-0.77	129.88	3.18	38460.00	481.15	1.351656e+05	4.128096e+01	6.365795e+00	98.07	97.505071	4439	4.351e-02
135kHz_100dA_100Mss_bobN5NE0211.txt	378.8	-0.72	133.39	3.27	38460.00	479.18	1.351656e+05	4.095918e+01	6.373842e+00	106.76	107.052734	4439	4.347e-02
135kHz_100dA_100Mss_bobN5NE0212.txt	379.3	-0.70	122.60	3.04	38460.00	474.88	1.351351e+05	4.089733e+01	6.350845e+00	79.59	79.799068	4440	4.318e-02
135kHz_100dA_100Mss_bobN5NE0213.txt	379.81	-0.70	131.39	3.23	38460.00	480.12	1.351351e+05	4.108894e+01	6.369256e+00	101.67	101.608867	4440	4.334e-02
135kHz_100dA_100Mss_bobN5NE0214.txt	380.31	-0.67	133.74	3.28	38460.00	475.32	1.351351e+05	4.063857e+01	6.374722e+00	106.92	108.097582	4440	4.347e-02
135kHz_100dA_100Mss_bobN5NE0215.txt	380.82	-0.62	123.01	3.03	38460.00	481.77	1.351351e+05	4.132033e+01	6.349380e+00	78.67	78.066483	4440	4.342e-02
135kHz_100dA_100Mss_bobN5NE0216.txt	381.33	-0.60	130.42	3.20	38460.00	477.41	1.351351e+05	4.100501e+01	6.365518e+00	97.07	97.177238	4440	4.361e-02
135kHz_100dA_100Mss_bobN5NE0217.txt	381.85	-0.60	127.04	3.14	38460.00	473.73	1.351656e+05	4.096060e+01	6.358043e+00	88.20	88.318392	4439	4.327e-02
135kHz_100dA_100Mss_bobN5NE0218.txt	382.36	-0.60	132.63	3.25	38460.00	479.07	1.351656e+05	4.104179e+01	6.369188e+00	101.50	101.528815	4439	4.351e-02
135kHz_100dA_100Mss_bobN5NE0219.txt	382.87	-0.60	137.63	3.34	38460.00	488.03	1.351351e+05	4.137219e+01	6.378975e+00	113.90	113.150489	4440	4.394e-02
135kHz_100dA_100Mss_bobN5NE0220.txt	383.38	-0.56	126.81	3.11	38460.00	475.97	1.351351e+05	4.110913e+01	6.356274e+00	86.41	86.224397	4440	4.361e-02
135kHz_100dA_100Mss_bobN5NE0221.txt	383.91	-0.51	131.46	3.21	38460.00	483.28	1.351656e+05	4.148418e+01	6.364712e+00	97.26	96.220420	4439	4.380e-02
135kHz_100dA_100Mss_bobN5NE0222.txt	384.42	-0.46	128.32	3.14	38460.00	479.72	1.351656e+05	4.132503e+01	6.357730e+00	88.61	87.948911	4439	4.378e-02
135kHz_100dA_100Mss_bobN5NE0223.txt	384.93	-0.41	134.17	3.28	38460.00	475.34	1.351656e+05	4.061501e+01	6.371167e+00	102.75	103.877575	4439	4.377e-02
135kHz_100dA_100Mss_bobN5NE0224.txt	385.45	-0.40	131.59	3.22	38460.00	476.00	1.351656e+05	4.099548e+01	6.364138e+00	95.44	95.540784	4439	4.379e-02
135kHz_100dA_100Mss_bobN5NE0225.txt	385.96	-0.40	132.54	3.25	38460.00	475.00	1.351656e+05	4.084181e+01	6.366713e+00	98.10	98.593908	4439	4.364e-02
135kHz_100dA_100Mss_bobN5NE0226.txt	386.48	-0.35	130.56	3.19	38460.00	475.79	1.351656e+05	4.109168e+01	6.360951e+00	91.91	91.763070	4439	4.378e-02
135kHz_100dA_100Mss_bobN5NE0227.txt	387.0	-0.30	128.52	3.16	38460.00	473.40	1.351656e+05	4.092244e+01	6.356913e+00	86.78	86.980624	4439	4.357e-02
135kHz_100dA_100Mss_bobN5NE0228.txt	388.07	-0.30	127.94	3.13	38460.00	478.03	1.351351e+05	4.122183e+01	6.354449e+00	84.48	84.064127	4440	4.390e-02
135kHz_100dA_100Mss_bobN5NE0229.txt	388.56	-0.30	133.38	3.25	38460.00	479.49	1.351351e+05	4.134422e+01	6.365102e+00	97.38	96.682841	4440	4.404e-02
135kHz_100dA_100Mss_bobN5NE0230.txt	389.07	-0.30	130.80	3.22	38460.00	469.60	1.351351e+05	4.066133e+01	6.361022e+00	91.01	91.847717	4440	4.367e-02
135kHz_100dA_100Mss_bobN5NE0231.txt	389.61	-0.30	131.51	3.21	38460.00	475.85	1.351656e+05	4.116879e+01	6.360523e+00	91.57	91.256401	4439	4.400e-02
135kHz_100dA_100Mss_bobN5NE0232.txt	390.21	-0.28	122.14	3.01	38460.00	475.76	1.351656e+05	4.061726e+01	6.340691e+00	67.21	67.794581	4439	4.369e-02
135kHz_100dA_100Mss_bobN5NE0233.txt	390.7	-0.23	125.14	3.07	38460.00	476.95	1.351656e+05	4.087421e+01	6.346475e+00	74.43	74.631522	4439	4.381e-02
135kHz_100dA_100Mss_bobN5NE0234.txt	391.2	-0.20	139.73	3.38	38460.00	483.21	1.351656e+05	4.121648e+01	6.376622e+00	110.71	110.354265	4439	4.450e-02
135kHz_100dA_100Mss_bobN5NE0235.txt	391.7	-0.20	131.25	3.19	38460.00	481.42	1.351351e+05	4.158176e+01	6.357307e+00	88.63	87.448034	4440	4.434e-02
135kHz_100dA_100Mss_bobN5NE0236.txt	392.22	-0.18	137.41	3.32	38460.00	487.03	1.351351e+05	4.158417e+01	6.370048e+00	103.84	102.549468	4440	4.459e-02
135kHz_100dA_100Mss_bobN5NE0237.txt	392.72	-0.13	132.27	3.22	38460.00	477.70	1.351656e+05	4.119460e+01	6.359108e+00	89.96	89.580375	4439	4.419e-02
135kHz_100dA_100Mss_bobN5NE0238.txt	393.22	-0.10	131.76	3.21	38460.00	477.72	1.351656e+05	4.126570e+01	6.357575e+00	88.30	87.764549	4439	4.416e-02
135kHz_100dA_100Mss_bobN5NE0239.txt	393.72	-0.10	125.60	3.07	38460.00	484.99	1.351351e+05	4.142098e+01	6.343931e+00	72.38	71.623574	4440	4.424e-02
135kHz_100dA_100Mss_bobN5NE0240.txt	394.22	-0.10	129.92	3.16	38460.00	481.22	1.351351e+05	4.141235e+01	6.352852e+00	82.98	82.174517	4440	4.435e-02
135kHz_100dA_100Mss_bobN5NE0241.txt	394.73	-0.10	124.10	3.02	38460.00	490.15	1.351656e+05	4.166103e+01	6.339017e+00	66.93	65.816782	4439	4.431e-02
135kHz_100dA_100Mss_bobN5NE0242.txt	395.25	-0.08	139.98	3.39	38460.00	477.90	1.351351e+05	4.091878e+01	6.374630e+00	107.55	107.988212	4440	4.456e-02
135kHz_100dA_100Mss_bobN5NE0243.txt	395.76	-0.02	131.62	3.19	38460.00	480.95	1.351351e+05	4.140157e+01	6.354516e+00	84.93	84.144570	4440	4.455e-02
135kHz_100dA_100Mss_bobN5NE0244.txt	396.26	0.00	125.75	3.08	38460.00	481.62	1.351656e+05	4.108592e+01	6.342336e+00	69.93	69.738899	4439	4.417e-02
135kHz_100dA_100Mss_bobN5NE0245.txt	396.76	0.00	129.31	3.14	38460.00	481.85	1.351656e+05	4.131298e+01	6.349163e+00	78.42	77.810356	4439	4.441e-02
135kHz_100dA_100Mss_bobN5NE0246.txt	397.3	0.06	136.00	3.29	38460.00	475.12	1.351351e+05	4.118919e+01	6.363046e+00	94.58	94.247416	4440	4.451e-02
135kHz_100dA_100Mss_bobN5NE0247.txt	398.32	0.23	137.10	3.30	38460.00	485.43	1.351351e+05	4.168534e+01	6.364019e+00	96.88	95.399840	4440	4.477e-02
135kHz_100dA_100Mss_bobN5NE0248.txt	398.82	0.28	138.58	3.35	38460.00	482.33	1.351656e+05	4.143805e+01	6.367012e+00	99.89	98.948212	4439	4.474e-02
135kHz_100dA_100Mss_bobN5NE0249.txt	399.34	0.33	137.45	3.32	38460.00	483.40	1.351656e+05	4.172459e+01	6.363443e+00	96.31	94.716874	4439	4.490e-02
135kHz_100dA_100Mss_bobN5NE0250.txt	399.85	0.39	128.38	3.12	38460.00	487.16	1.351656e+05	4.161606e+01	6.344285e+00	73.16	72.042112	4439	4.455e-02
135kHz_100dA_100Mss_bobN5NE0251.txt	400.35	0.44	136.77	3.30	38460.00	482.50	1.351656e+05	4.150937e+01	6.362013e+00	94.11	93.022725	4439	4.493e-02
135kHz_100dA_100Mss_bobN5NE0252.txt	400.85	0.49	135.22	3.28	38460.00	476.67	1.351351e+05	4.123180e+01	6.359234e+00	90.17	89.730631	4440	4.459e-02
135kHz_100dA_100Mss_bobN5NE0253.txt	401.36	0.50	134.47	3.24	38460.00	488.00	1.351351e+05	4.200646e+01	6.355069e+00	86.84	84.798220	4440	4.494e-02
135kHz_100dA_100Mss_bobN5NE0254.txt	401.85	0.50	140.00	3.37	38460.00	487.67	1.351351e+05	4.185070e+01	6.366727e+00	100.52	98.611334	4440	4.514e-02
135kHz_100dA_100Mss_bobN5NE0255.txt	402.35	0.57	135.35	3.27	38460.00	486.65	1.351656e+05	4.186724e+01	6.355791e+00	87.44	85.653644	4439	4.492e-02
135kHz_100dA_100Mss_bobN5NE0256.txt	402.85	0.67	127.79	3.11	38460.00	492.01	1.351656e+05	4.180012e+01	6.339668e+00	67.94	66.586343	4439	4.461e-02
135kHz_100dA_100Mss_bobN5NE0257.txt	403.36	0.70	141.42	3.41	38460.00	483.78	1.351351e+05	4.149882e+01	6.369557e+00	103.04	101.967922	4440	4.512e-02
135kHz_100dA_100Mss_bobN5NE0258.txt	403.87	0.70	139.11	3.36	38460.00	478.54	1.351656e+05	4.126935e+01	6.363991e+00	95.91	95.366286	4439	4.499e-02
135kHz_100dA_100Mss_bobN5NE0259.txt	404.37	0.74	151.78	3.65	38460.00	482.67	1.351656e+05	4.071945e+01	6.392324e+00	127.69	129.038990	4439	4.525e-02
135kHz_100dA_100Mss_bobN5NE0260.txt	404.87	0.79	138.16	3.34	38460.00	483.16	1.351656e+05	4.171401e+01	6.360173e+00	92.37	90.842356	4439	4.513e-02
135kHz_100dA_100Mss_bobN5NE0261.txt	405.38	0.84	142.74	3.44	38460.00	481.80	1.351351e+05	4.146094e+01	6.370663e+00	104.26	103.280951	4440	4.517e-02
135kHz_100dA_100Mss_bobN5NE0262.txt	405.89	0.89	147.32	3.54	38460.00	486.14	1.351351e+05	4.151985e+01	6.379568e+00	115.01	113.855798	4440	4.530e-02
135kHz_100dA_100Mss_bobN5NE0263.txt	406.41	0.94	141.06	3.40	38460.00	485.34	1.351656e+05	4.176959e+01	6.365497e+00	98.87	97.152243	4439	4.521e-02
135kHz_100dA_100Mss_bobN5NE0264.txt	406.97	1.00	142.08	3.42	38460.00	485.15	1.351656e+05	4.170975e+01	6.367204e+00	100.77	99.176988	4439	4.520e-02
135kHz_100dA_100Mss_bobN5NE0265.txt	407.53	1.05	132.40	3.21	38460.00	490.27	1.351351e+05	4.183378e+01	6.346285e+00	75.93	74.407143	4440	4.485e-02
135kHz_100dA_100Mss_bobN5NE0266.txt	408.66	1.36	146.69	3.52	38460.00	487.93	1.351656e+05	4.170051e+01	6.374782e+00	109.81	108.170572	4439	4.547e-02
135kHz_100dA_100Mss_bobN5NE0267.txt	409.17	1.60	152.89	3.67	38460.00	488.53	1.351656e+05	4.131901e+01	6.389661e+00	126.42	125.865212	4439	4.544e-02
135kHz_100dA_100Mss_bobN5NE0268.txt	409.68	1.91	147.39	3.55	38460.00	488.42	1.351351e+05	4.158533e+01	6.376691e+00	111.76	110.437114	4440	4.540e-02
135kHz_100dA_100Mss_bobN5NE0269.txt	410.18	2.15	136.33	3.32	38460.00	479.49	1.351656e+05	4.123072e+01	6.353329e+00	83.20	82.740235	4439	4.498e-02
135kHz_100dA_100Mss_bobN5NE0270.txt	410.68	2.30	141.38	3.42	38460.00	477.08	1.351351e+05	4.127784e+01	6.363814e+00	95.69	95.157714	4440	4.518e-02
135kHz_100dA_100Mss_bobN5NE0271.txt	411.2	2.40	140.03	3.40	38460.00	480.45	1.351656e+05	4.151115e+01	6.359789e+00	91.46	90.387733	4439	4.513e-02
135kHz_100dA_100Mss_bobN5NE0272.txt	411.7	2.40	139.01	3.37	38460.00	481.34	1.351351e+05	4.153135e+01	6.357183e+00	88.38	87.301511	4440	4.529e-02
135kHz_100dA_100Mss_bobN5NE0273.txt	412.22	2.40	138.27	3.36	38460.00	480.85	1.351351e+05	4.144044e+01	6.355088e+00	85.69	84.821475	4440	4.525e-02
135kHz_100dA_100Mss_bobN5NE0274.txt	412.72	2.40	136.88	3.33	38460.00	480.48	1.351351e+05	4.128985e+01	6.352442e+00	82.24	81.689952	4440	4.509e-02
135kHz_100dA_100Mss_bobN5NE0275.txt	413.24	2.42	144.67	3.49	38460.00	481.79	1.351351e+05	4.157998e+01	6.367851e+00	101.21	99.944590	4440	4.535e-02
135kHz_100dA_100Mss_bobN5NE0276.txt	413.76	2.48	144.88	3.51	38460.00	479.39	1.351351e+05	4.124725e+01	6.369792e+00	102.70	102.246382	4440	4.522e-02
135kHz_100dA_100Mss_bobN5NE0277.txt	414.27	2.53	152.75	3.67	38460.00	484.50	1.351351e+05	4.129037e+01	6.385471e+00	121.35	120.877625	4440	4.551e-02
135kHz_100dA_100Mss_bobN5NE0278.txt	414.77	2.58	139.09	3.38	38460.00	483.55	1.351351e+05	4.161275e+01	6.354498e+00	85.34	84.123819	4440	4.532e-02
135kHz_100dA_100Mss_bobN5NE0279.txt	415.28	2.60	141.53	3.44	38460.00	474.94	1.351351e+05	4.112818e+01	6.360856e+00	91.86	91.652703	4440	4.516e-02
135kHz_100dA_100Mss_bobN5NE0280.txt	415.8	2.60	139.33	3.39	38460.00	482.43	1.351351e+05	4.153069e+01	6.355368e+00	86.21	85.153413	4440	4.528e-02
135kHz_100dA_100Mss_bobN5NE0281.txt	416.3	2.63	148.27	3.58	38460.00	484.09	1.351351e+05	4.157142e+01	6.373762e+00	108.23	106.958756	4440	4.542e-02
135kHz_100dA_100Mss_bobN5NE0282.txt	416.81	2.68	148.99	3.61	38460.00	481.55	1.351351e+05	4.125131e+01	6.376178e+00	110.26	109.829039	4440	4.523e-02
135kHz_100dA_100Mss_bobN5NE0283.txt	417.32	2.70	154.64	3.73	38460.00	486.29	1.351351e+05	4.125840e+01	6.387984e+00	124.23	123.869748	4440	4.558e-02
135kHz_100dA_100Mss_bobN5NE0284.txt	417.83	2.70	144.13	3.50	38460.00	480.05	1.351351e+05	4.151865e+01	6.364143e+00	96.64	95.547191	4440	4.529e-02
135kHz_100dA_100Mss_bobN5NE0285.txt	418.83	2.70	143.79	3.49	38460.00	485.82	1.351656e+05	4.185297e+01	6.361474e+00	94.24	92.385306	4439	4.528e-02
