# Configuracion:
# Concentracion g/m^3_=_9700.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135561.22818643754
# 
Resultados:
# tau_ns_=_(6.34+/-0.74)e+01
# dphi_rad_=_6.34+/-0.01
# SAR_W/g_=_89.84+/-13.07
# Hc_kA/m_=_3.36+/-0.34
# Mr_A/m_=_105.55+/-21.74
# Magnetizacion_max_emu/g_=_46+/-5
# Suceptibilidad_a_M=0_=_(3.307+/-0.660)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_150dA_100Mss_bobN5NE0148.txt	158.98	-3.20	108.17	2.92	57041.50	484.03	1.355626e+05	4.247118e+01	6.334498e+00	93.29	60.294286	4426	3.822e-02
135kHz_150dA_100Mss_bobN5NE0149.txt	159.5	-3.20	106.21	2.88	57041.50	483.00	1.355626e+05	4.238677e+01	6.330138e+00	85.20	55.163051	4426	3.811e-02
135kHz_150dA_100Mss_bobN5NE0150.txt	160.04	-3.19	106.97	2.89	57041.50	484.07	1.355626e+05	4.252341e+01	6.331653e+00	88.23	56.946357	4426	3.831e-02
135kHz_150dA_100Mss_bobN5NE0151.txt	160.55	-3.09	103.81	2.80	57041.50	487.13	1.355626e+05	4.263066e+01	6.325072e+00	76.45	49.203768	4426	3.831e-02
135kHz_150dA_100Mss_bobN5NE0152.txt	161.58	-3.00	105.63	2.84	57041.50	495.78	1.355626e+05	4.331327e+01	6.327680e+00	82.51	52.271029	4426	3.839e-02
135kHz_150dA_100Mss_bobN5NE0153.txt	162.08	-2.99	110.10	2.96	57041.50	489.64	1.355626e+05	4.269479e+01	6.337920e+00	100.03	64.321950	4426	3.833e-02
135kHz_150dA_100Mss_bobN5NE0154.txt	162.6	-2.94	104.92	2.80	57041.50	489.14	1.355626e+05	4.287465e+01	6.326597e+00	79.68	50.997228	4426	3.867e-02
135kHz_150dA_100Mss_bobN5NE0155.txt	163.11	-2.89	105.65	2.84	57041.50	491.49	1.355626e+05	4.295735e+01	6.327737e+00	81.93	52.337967	4426	3.846e-02
135kHz_150dA_100Mss_bobN5NE0156.txt	163.67	-2.83	109.07	2.94	57041.50	489.18	1.355626e+05	4.284674e+01	6.334640e+00	94.37	60.460323	4426	3.828e-02
135kHz_150dA_100Mss_bobN5NE0157.txt	164.17	-2.78	104.27	2.80	57041.50	490.40	1.355626e+05	4.289465e+01	6.325244e+00	77.24	49.405964	4426	3.856e-02
135kHz_150dA_100Mss_bobN5NE0158.txt	164.69	-2.73	105.84	2.85	57041.50	484.79	1.355626e+05	4.256095e+01	6.328613e+00	82.77	53.367434	4426	3.842e-02
135kHz_150dA_100Mss_bobN5NE0159.txt	165.2	-2.68	109.49	2.92	57041.50	495.37	1.355626e+05	4.331696e+01	6.335416e+00	96.85	61.374241	4426	3.871e-02
135kHz_150dA_100Mss_bobN5NE0160.txt	165.71	-2.63	107.88	2.87	57041.50	499.57	1.355626e+05	4.365973e+01	6.330859e+00	89.10	56.010862	4426	3.887e-02
135kHz_150dA_100Mss_bobN5NE0161.txt	166.22	-2.60	108.88	2.90	57041.50	493.02	1.355626e+05	4.324164e+01	6.333276e+00	92.72	58.854626	4426	3.880e-02
135kHz_150dA_100Mss_bobN5NE0162.txt	166.74	-2.60	106.26	2.83	57041.50	496.01	1.355626e+05	4.337606e+01	6.327692e+00	82.65	52.285373	4426	3.875e-02
135kHz_150dA_100Mss_bobN5NE0163.txt	167.26	-2.57	107.31	2.88	57041.50	478.42	1.355626e+05	4.212728e+01	6.332050e+00	88.12	57.412437	4426	3.854e-02
135kHz_150dA_100Mss_bobN5NE0164.txt	167.77	-2.52	107.35	2.85	57041.50	488.22	1.355626e+05	4.285280e+01	6.330779e+00	87.31	55.916856	4426	3.884e-02
135kHz_150dA_100Mss_bobN5NE0165.txt	168.26	-2.47	108.93	2.90	57041.50	490.79	1.355626e+05	4.301483e+01	6.333870e+00	93.33	59.555084	4426	3.881e-02
135kHz_150dA_100Mss_bobN5NE0166.txt	168.76	-2.42	107.38	2.84	57041.50	490.48	1.355626e+05	4.310362e+01	6.330482e+00	87.27	55.568839	4426	3.895e-02
135kHz_150dA_100Mss_bobN5NE0167.txt	169.27	-2.40	107.66	2.88	57041.50	485.92	1.355626e+05	4.266130e+01	6.332004e+00	89.16	57.358754	4426	3.868e-02
135kHz_150dA_100Mss_bobN5NE0169.txt	170.3	-1.08	87.42	3.06	57041.50	370.83	1.355626e+05	3.244478e+01	6.339082e+00	77.63	65.691943	4426	2.956e-02
135kHz_150dA_100Mss_bobN5NE0170.txt	170.82	1.21	105.38	2.96	57041.50	469.67	1.355626e+05	4.106550e+01	6.334998e+00	91.08	60.883854	4426	3.684e-02
135kHz_150dA_100Mss_bobN5NE0171.txt	171.87	0.96	111.72	2.91	57041.50	545.58	1.355626e+05	4.706539e+01	6.335597e+00	105.59	61.590799	4426	3.965e-02
135kHz_150dA_100Mss_bobN5NE0172.txt	172.41	-0.02	109.23	2.87	57041.50	530.29	1.355626e+05	4.602014e+01	6.331602e+00	95.38	56.887149	4426	3.925e-02
135kHz_150dA_100Mss_bobN5NE0173.txt	172.93	-1.06	104.72	2.77	57041.50	507.16	1.355626e+05	4.414129e+01	6.323193e+00	75.61	46.994925	4426	3.915e-02
135kHz_150dA_100Mss_bobN5NE0174.txt	173.47	-1.43	104.39	2.75	57041.50	499.04	1.355626e+05	4.356414e+01	6.323119e+00	74.48	46.907943	4426	3.929e-02
135kHz_150dA_100Mss_bobN5NE0175.txt	173.97	-1.68	110.62	2.93	57041.50	491.78	1.355626e+05	4.294470e+01	6.336644e+00	98.27	62.820994	4426	3.903e-02
135kHz_150dA_100Mss_bobN5NE0176.txt	174.5	-1.75	106.91	2.85	57041.50	488.53	1.355626e+05	4.285414e+01	6.328304e+00	82.78	53.005247	4426	3.883e-02
135kHz_150dA_100Mss_bobN5NE0177.txt	175.01	-1.80	109.56	2.90	57041.50	493.98	1.355626e+05	4.327533e+01	6.333592e+00	93.38	59.227286	4426	3.907e-02
135kHz_150dA_100Mss_bobN5NE0178.txt	175.53	-1.80	109.06	2.87	57041.50	498.93	1.355626e+05	4.372461e+01	6.331729e+00	90.86	57.034722	4426	3.917e-02
135kHz_150dA_100Mss_bobN5NE0179.txt	176.04	-1.80	109.47	2.88	57041.50	493.59	1.355626e+05	4.327340e+01	6.333231e+00	92.71	58.801845	4426	3.924e-02
135kHz_150dA_100Mss_bobN5NE0180.txt	176.55	-1.86	105.51	2.80	57041.50	496.47	1.355626e+05	4.333987e+01	6.324492e+00	76.65	48.520612	4426	3.892e-02
135kHz_150dA_100Mss_bobN5NE0181.txt	177.08	-1.89	107.00	2.82	57041.50	497.99	1.355626e+05	4.348506e+01	6.326990e+00	81.55	51.459300	4426	3.930e-02
135kHz_150dA_100Mss_bobN5NE0182.txt	177.6	-1.84	106.27	2.80	57041.50	481.33	1.355626e+05	4.228459e+01	6.327167e+00	79.62	51.666898	4426	3.924e-02
135kHz_150dA_100Mss_bobN5NE0183.txt	178.11	-1.80	109.59	2.88	57041.50	497.46	1.355626e+05	4.362947e+01	6.332082e+00	91.32	57.449140	4426	3.930e-02
135kHz_150dA_100Mss_bobN5NE0184.txt	178.63	-1.80	111.21	2.93	57041.50	496.86	1.355626e+05	4.350303e+01	6.335002e+00	96.49	60.885994	4426	3.925e-02
135kHz_150dA_100Mss_bobN5NE0185.txt	179.14	-1.79	109.04	2.86	57041.50	493.66	1.355626e+05	4.333067e+01	6.331713e+00	90.02	57.014798	4426	3.945e-02
135kHz_150dA_100Mss_bobN5NE0186.txt	179.63	-1.74	111.14	2.92	57041.50	496.41	1.355626e+05	4.342838e+01	6.334568e+00	95.52	60.375833	4426	3.929e-02
135kHz_150dA_100Mss_bobN5NE0187.txt	180.14	-1.69	111.40	2.92	57041.50	494.91	1.355626e+05	4.330809e+01	6.335383e+00	96.77	61.334321	4426	3.941e-02
135kHz_150dA_100Mss_bobN5NE0188.txt	180.66	-1.63	110.39	2.90	57041.50	491.48	1.355626e+05	4.314424e+01	6.333478e+00	92.89	59.092404	4426	3.935e-02
135kHz_150dA_100Mss_bobN5NE0189.txt	181.16	-1.60	109.55	2.87	57041.50	492.98	1.355626e+05	4.326944e+01	6.331085e+00	88.72	56.275537	4426	3.944e-02
135kHz_150dA_100Mss_bobN5NE0190.txt	182.3	-1.57	105.81	2.76	57041.50	498.89	1.355626e+05	4.353355e+01	6.323006e+00	74.22	46.773058	4426	3.961e-02
135kHz_150dA_100Mss_bobN5NE0191.txt	182.79	-1.52	110.03	2.86	57041.50	497.66	1.355626e+05	4.366680e+01	6.332271e+00	91.76	57.672507	4426	3.972e-02
135kHz_150dA_100Mss_bobN5NE0192.txt	183.31	-1.50	106.08	2.78	57041.50	495.62	1.355626e+05	4.333711e+01	6.323557e+00	74.91	47.422120	4426	3.947e-02
135kHz_150dA_100Mss_bobN5NE0193.txt	183.83	-1.50	109.92	2.88	57041.50	498.35	1.355626e+05	4.368375e+01	6.330844e+00	89.13	55.993408	4426	3.946e-02
135kHz_150dA_100Mss_bobN5NE0194.txt	184.34	-1.47	107.77	2.82	57041.50	493.41	1.355626e+05	4.326164e+01	6.326793e+00	80.77	51.229272	4426	3.950e-02
135kHz_150dA_100Mss_bobN5NE0195.txt	184.86	-1.41	113.22	2.97	57041.50	488.77	1.355626e+05	4.261640e+01	6.338807e+00	101.46	65.368488	4426	3.936e-02
135kHz_150dA_100Mss_bobN5NE0196.txt	185.37	-1.40	110.39	2.89	57041.50	490.59	1.355626e+05	4.308920e+01	6.332213e+00	90.44	57.606635	4426	3.952e-02
135kHz_150dA_100Mss_bobN5NE0197.txt	185.89	-1.40	110.86	2.88	57041.50	505.48	1.355626e+05	4.424505e+01	6.330605e+00	89.82	55.713515	4426	3.977e-02
135kHz_150dA_100Mss_bobN5NE0198.txt	186.42	-1.40	107.37	2.80	57041.50	500.97	1.355626e+05	4.373226e+01	6.324282e+00	76.95	48.275320	4426	3.977e-02
135kHz_150dA_100Mss_bobN5NE0199.txt	186.93	-1.40	109.28	2.86	57041.50	498.03	1.355626e+05	4.361270e+01	6.328166e+00	83.98	52.843736	4426	3.961e-02
135kHz_150dA_100Mss_bobN5NE0200.txt	187.44	-1.36	112.35	2.91	57041.50	507.90	1.355626e+05	4.446566e+01	6.333388e+00	95.56	58.987899	4426	4.007e-02
135kHz_150dA_100Mss_bobN5NE0201.txt	187.95	-1.31	108.90	2.84	57041.50	498.61	1.355626e+05	4.360509e+01	6.326561e+00	80.97	50.955386	4426	3.967e-02
135kHz_150dA_100Mss_bobN5NE0202.txt	188.47	-1.30	113.34	2.94	57041.50	503.14	1.355626e+05	4.395108e+01	6.335561e+00	98.54	61.547232	4426	3.985e-02
135kHz_150dA_100Mss_bobN5NE0203.txt	188.96	-1.30	113.22	2.94	57041.50	497.73	1.355626e+05	4.351416e+01	6.335397e+00	97.25	61.353861	4426	3.982e-02
135kHz_150dA_100Mss_bobN5NE0204.txt	189.47	-1.25	112.29	2.91	57041.50	493.23	1.355626e+05	4.327236e+01	6.334075e+00	94.27	59.798148	4426	3.993e-02
135kHz_150dA_100Mss_bobN5NE0205.txt	189.98	-1.20	112.38	2.90	57041.50	501.51	1.355626e+05	4.396719e+01	6.332743e+00	93.28	58.229712	4426	4.012e-02
135kHz_150dA_100Mss_bobN5NE0206.txt	190.49	-1.15	113.44	2.95	57041.50	499.54	1.355626e+05	4.375893e+01	6.334838e+00	96.75	60.694348	4426	3.979e-02
135kHz_150dA_100Mss_bobN5NE0207.txt	190.98	-1.10	113.71	2.96	57041.50	495.82	1.355626e+05	4.332816e+01	6.336117e+00	98.17	62.201146	4426	3.977e-02
135kHz_150dA_100Mss_bobN5NE0208.txt	191.48	-1.10	110.98	2.86	57041.50	498.37	1.355626e+05	4.369444e+01	6.329702e+00	87.01	54.651547	4426	4.008e-02
135kHz_150dA_100Mss_bobN5NE0209.txt	192.49	-1.05	113.00	2.92	57041.50	507.37	1.355626e+05	4.436640e+01	6.332809e+00	94.25	58.306601	4426	4.004e-02
135kHz_150dA_100Mss_bobN5NE0210.txt	192.99	-1.00	110.13	2.84	57041.50	506.52	1.355626e+05	4.424788e+01	6.327028e+00	83.05	51.505304	4426	4.019e-02
135kHz_150dA_100Mss_bobN5NE0211.txt	193.49	-1.00	112.25	2.89	57041.50	506.80	1.355626e+05	4.429496e+01	6.330775e+00	90.24	55.913954	4426	4.024e-02
135kHz_150dA_100Mss_bobN5NE0212.txt	194.02	-1.00	112.73	2.91	57041.50	493.55	1.355626e+05	4.335449e+01	6.332812e+00	92.10	58.310316	4426	4.003e-02
135kHz_150dA_100Mss_bobN5NE0213.txt	194.54	-1.00	113.35	2.90	57041.50	504.97	1.355626e+05	4.427975e+01	6.332368e+00	93.23	57.788558	4426	4.049e-02
135kHz_150dA_100Mss_bobN5NE0214.txt	195.05	-0.99	113.89	2.93	57041.50	500.33	1.355626e+05	4.389803e+01	6.333364e+00	94.29	58.959220	4426	4.023e-02
135kHz_150dA_100Mss_bobN5NE0215.txt	195.55	-0.94	108.97	2.80	57041.50	500.65	1.355626e+05	4.371460e+01	6.323417e+00	75.30	47.259431	4426	4.035e-02
135kHz_150dA_100Mss_bobN5NE0216.txt	196.07	-0.89	114.03	2.94	57041.50	493.09	1.355626e+05	4.328130e+01	6.334236e+00	94.58	59.988531	4426	4.015e-02
135kHz_150dA_100Mss_bobN5NE0217.txt	196.59	-0.78	114.89	2.94	57041.50	500.57	1.355626e+05	4.383974e+01	6.335099e+00	97.42	61.004611	4426	4.046e-02
135kHz_150dA_100Mss_bobN5NE0218.txt	197.09	-0.70	115.05	2.95	57041.50	496.61	1.355626e+05	4.352904e+01	6.335253e+00	97.02	61.185261	4426	4.034e-02
135kHz_150dA_100Mss_bobN5NE0219.txt	197.59	-0.70	113.91	2.90	57041.50	506.80	1.355626e+05	4.431469e+01	6.331579e+00	91.81	56.860058	4426	4.057e-02
135kHz_150dA_100Mss_bobN5NE0220.txt	198.11	-0.70	113.99	2.92	57041.50	494.23	1.355626e+05	4.343943e+01	6.333212e+00	93.03	58.782255	4426	4.046e-02
135kHz_150dA_100Mss_bobN5NE0221.txt	198.6	-0.70	111.55	2.86	57041.50	500.79	1.355626e+05	4.381206e+01	6.327260e+00	82.67	51.778556	4426	4.037e-02
135kHz_150dA_100Mss_bobN5NE0222.txt	199.1	-0.69	116.18	2.95	57041.50	506.11	1.355626e+05	4.421371e+01	6.336278e+00	100.48	62.391988	4426	4.067e-02
135kHz_150dA_100Mss_bobN5NE0223.txt	199.61	-0.64	111.76	2.87	57041.50	494.93	1.355626e+05	4.341752e+01	6.327968e+00	83.24	52.612289	4426	4.034e-02
135kHz_150dA_100Mss_bobN5NE0224.txt	200.12	-0.60	115.01	2.97	57041.50	494.44	1.355626e+05	4.337538e+01	6.334149e+00	94.63	59.885181	4426	4.022e-02
135kHz_150dA_100Mss_bobN5NE0225.txt	200.73	-0.60	113.67	2.91	57041.50	495.03	1.355626e+05	4.348748e+01	6.331000e+00	89.02	56.179350	4426	4.046e-02
135kHz_150dA_100Mss_bobN5NE0226.txt	201.25	-0.57	116.10	2.98	57041.50	496.63	1.355626e+05	4.344844e+01	6.335817e+00	97.89	61.848642	4426	4.037e-02
135kHz_150dA_100Mss_bobN5NE0227.txt	201.75	-0.52	113.71	2.91	57041.50	492.46	1.355626e+05	4.327510e+01	6.330801e+00	88.21	55.943751	4426	4.041e-02
135kHz_150dA_100Mss_bobN5NE0228.txt	202.75	-0.43	115.01	2.93	57041.50	496.95	1.355626e+05	4.366757e+01	6.332274e+00	91.76	57.676633	4426	4.069e-02
135kHz_150dA_100Mss_bobN5NE0229.txt	203.26	-0.40	115.88	2.96	57041.50	496.89	1.355626e+05	4.363868e+01	6.334080e+00	95.07	59.802328	4426	4.065e-02
135kHz_150dA_100Mss_bobN5NE0230.txt	203.77	-0.40	118.02	3.02	57041.50	496.34	1.355626e+05	4.332990e+01	6.338678e+00	102.92	65.216305	4426	4.058e-02
135kHz_150dA_100Mss_bobN5NE0231.txt	204.27	-0.40	115.25	2.93	57041.50	496.81	1.355626e+05	4.365731e+01	6.332314e+00	91.82	57.726079	4426	4.075e-02
135kHz_150dA_100Mss_bobN5NE0232.txt	204.77	-0.40	117.09	2.97	57041.50	507.06	1.355626e+05	4.441975e+01	6.334567e+00	97.70	60.377905	4426	4.097e-02
135kHz_150dA_100Mss_bobN5NE0233.txt	205.27	-0.37	116.08	2.95	57041.50	502.40	1.355626e+05	4.405536e+01	6.332933e+00	93.82	58.454605	4426	4.085e-02
135kHz_150dA_100Mss_bobN5NE0234.txt	205.77	-0.32	117.08	3.00	57041.50	494.68	1.355626e+05	4.335759e+01	6.335728e+00	97.52	61.744554	4426	4.061e-02
135kHz_150dA_100Mss_bobN5NE0235.txt	206.29	-0.30	117.97	3.00	57041.50	502.37	1.355626e+05	4.396730e+01	6.336316e+00	99.99	62.435808	4426	4.078e-02
135kHz_150dA_100Mss_bobN5NE0236.txt	206.78	-0.30	113.24	2.86	57041.50	512.52	1.355626e+05	4.467245e+01	6.326095e+00	82.07	50.407357	4426	4.105e-02
135kHz_150dA_100Mss_bobN5NE0237.txt	207.28	-0.24	111.29	2.83	57041.50	496.11	1.355626e+05	4.339455e+01	6.322456e+00	72.96	46.127656	4426	4.075e-02
135kHz_150dA_100Mss_bobN5NE0238.txt	207.79	-0.14	117.64	3.01	57041.50	494.51	1.355626e+05	4.341755e+01	6.335096e+00	96.48	60.998003	4426	4.067e-02
135kHz_150dA_100Mss_bobN5NE0239.txt	208.3	-0.10	114.74	2.90	57041.50	504.48	1.355626e+05	4.412047e+01	6.328232e+00	85.09	52.920914	4426	4.094e-02
135kHz_150dA_100Mss_bobN5NE0240.txt	208.8	-0.10	115.08	2.93	57041.50	496.59	1.355626e+05	4.355906e+01	6.329410e+00	86.20	54.307182	4426	4.079e-02
135kHz_150dA_100Mss_bobN5NE0241.txt	209.3	-0.07	117.57	2.97	57041.50	504.18	1.355626e+05	4.422769e+01	6.333416e+00	95.10	59.021025	4426	4.123e-02
135kHz_150dA_100Mss_bobN5NE0242.txt	209.8	-0.02	117.31	2.96	57041.50	501.46	1.355626e+05	4.402895e+01	6.332939e+00	93.77	58.459710	4426	4.117e-02
135kHz_150dA_100Mss_bobN5NE0243.txt	210.31	0.00	114.09	2.86	57041.50	514.47	1.355626e+05	4.483274e+01	6.325541e+00	81.30	49.757134	4426	4.143e-02
135kHz_150dA_100Mss_bobN5NE0244.txt	210.81	0.00	116.30	2.94	57041.50	508.31	1.355626e+05	4.442672e+01	6.329393e+00	87.88	54.288748	4426	4.107e-02
135kHz_150dA_100Mss_bobN5NE0245.txt	211.3	0.03	114.84	2.90	57041.50	506.22	1.355626e+05	4.422565e+01	6.326721e+00	82.43	51.145080	4426	4.111e-02
135kHz_150dA_100Mss_bobN5NE0246.txt	211.8	0.08	115.63	2.92	57041.50	505.33	1.355626e+05	4.412587e+01	6.327599e+00	83.90	52.178269	4426	4.116e-02
135kHz_150dA_100Mss_bobN5NE0247.txt	212.81	0.18	119.67	3.01	57041.50	505.61	1.355626e+05	4.430497e+01	6.335619e+00	99.44	61.614469	4426	4.128e-02
135kHz_150dA_100Mss_bobN5NE0248.txt	213.32	0.20	113.22	2.84	57041.50	508.48	1.355626e+05	4.430809e+01	6.322317e+00	74.23	45.964815	4426	4.144e-02
135kHz_150dA_100Mss_bobN5NE0249.txt	213.82	0.20	116.53	2.95	57041.50	497.04	1.355626e+05	4.357397e+01	6.329197e+00	85.83	54.057396	4426	4.099e-02
135kHz_150dA_100Mss_bobN5NE0250.txt	214.32	0.26	119.90	3.02	57041.50	496.66	1.355626e+05	4.354372e+01	6.336160e+00	98.74	62.253309	4426	4.127e-02
135kHz_150dA_100Mss_bobN5NE0251.txt	214.83	0.37	118.90	2.98	57041.50	507.93	1.355626e+05	4.445345e+01	6.332524e+00	93.89	57.971638	4426	4.146e-02
135kHz_150dA_100Mss_bobN5NE0252.txt	215.34	0.40	119.51	3.00	57041.50	499.70	1.355626e+05	4.391432e+01	6.333927e+00	95.39	59.623788	4426	4.145e-02
135kHz_150dA_100Mss_bobN5NE0253.txt	215.85	0.40	115.01	2.89	57041.50	504.23	1.355626e+05	4.402707e+01	6.324352e+00	77.60	48.357949	4426	4.147e-02
135kHz_150dA_100Mss_bobN5NE0254.txt	216.38	0.40	117.48	2.97	57041.50	496.28	1.355626e+05	4.354562e+01	6.329333e+00	86.03	54.216888	4426	4.118e-02
135kHz_150dA_100Mss_bobN5NE0255.txt	216.88	0.40	120.14	3.01	57041.50	503.98	1.355626e+05	4.423137e+01	6.334232e+00	96.65	59.983276	4426	4.144e-02
135kHz_150dA_100Mss_bobN5NE0256.txt	217.39	0.48	117.90	2.95	57041.50	502.69	1.355626e+05	4.403728e+01	6.328926e+00	86.23	53.738092	4426	4.167e-02
135kHz_150dA_100Mss_bobN5NE0257.txt	217.9	0.58	118.10	2.96	57041.50	503.33	1.355626e+05	4.407321e+01	6.329545e+00	87.47	54.467086	4426	4.144e-02
135kHz_150dA_100Mss_bobN5NE0258.txt	218.4	0.64	122.63	3.08	57041.50	508.60	1.355626e+05	4.447472e+01	6.337074e+00	102.59	63.329721	4426	4.145e-02
135kHz_150dA_100Mss_bobN5NE0259.txt	218.98	0.70	120.15	3.01	57041.50	506.12	1.355626e+05	4.433709e+01	6.332070e+00	92.78	57.437497	4426	4.160e-02
135kHz_150dA_100Mss_bobN5NE0260.txt	219.48	0.70	118.56	2.96	57041.50	508.80	1.355626e+05	4.449224e+01	6.329142e+00	87.53	53.991822	4426	4.162e-02
135kHz_150dA_100Mss_bobN5NE0261.txt	219.99	0.70	119.78	3.00	57041.50	500.66	1.355626e+05	4.384181e+01	6.331758e+00	91.16	57.069525	4426	4.160e-02
135kHz_150dA_100Mss_bobN5NE0262.txt	220.49	0.75	120.50	3.02	57041.50	502.29	1.355626e+05	4.406992e+01	6.332495e+00	93.03	57.937681	4426	4.154e-02
135kHz_150dA_100Mss_bobN5NE0263.txt	220.99	0.80	124.48	3.10	57041.50	513.89	1.355626e+05	4.481613e+01	6.339409e+00	107.85	66.077484	4426	4.190e-02
135kHz_150dA_100Mss_bobN5NE0264.txt	221.49	0.85	123.36	3.09	57041.50	503.69	1.355626e+05	4.412175e+01	6.337146e+00	101.91	63.412801	4426	4.166e-02
135kHz_150dA_100Mss_bobN5NE0265.txt	221.99	0.90	125.42	3.14	57041.50	512.39	1.355626e+05	4.466169e+01	6.340458e+00	109.48	67.313031	4426	4.170e-02
135kHz_150dA_100Mss_bobN5NE0266.txt	222.99	1.00	118.22	2.95	57041.50	504.09	1.355320e+05	4.409123e+01	6.326097e+00	80.98	50.411848	4427	4.181e-02
135kHz_150dA_100Mss_bobN5NE0267.txt	223.5	1.05	122.56	3.06	57041.50	508.30	1.355626e+05	4.453127e+01	6.333421e+00	95.76	59.028598	4426	4.177e-02
135kHz_150dA_100Mss_bobN5NE0268.txt	224.01	1.10	120.65	3.01	57041.50	507.18	1.355626e+05	4.436439e+01	6.329843e+00	88.61	54.818404	4426	4.183e-02
135kHz_150dA_100Mss_bobN5NE0269.txt	224.53	1.10	125.06	3.10	57041.50	512.69	1.355626e+05	4.472617e+01	6.338892e+00	106.65	65.470060	4426	4.202e-02
135kHz_150dA_100Mss_bobN5NE0270.txt	225.03	1.11	121.22	3.03	57041.50	499.99	1.355626e+05	4.387103e+01	6.331079e+00	89.95	56.271026	4426	4.174e-02
135kHz_150dA_100Mss_bobN5NE0271.txt	225.53	1.21	120.33	3.01	57041.50	501.12	1.355626e+05	4.389085e+01	6.328983e+00	86.05	53.805254	4426	4.176e-02
135kHz_150dA_100Mss_bobN5NE0272.txt	226.03	1.30	123.49	3.08	57041.50	503.17	1.355626e+05	4.420141e+01	6.334738e+00	97.54	60.576884	4426	4.191e-02
135kHz_150dA_100Mss_bobN5NE0273.txt	226.54	1.35	120.68	2.99	57041.50	510.95	1.355626e+05	4.463520e+01	6.328299e+00	86.21	53.000150	4426	4.204e-02
135kHz_150dA_100Mss_bobN5NE0274.txt	227.05	1.41	120.55	3.00	57041.50	508.24	1.355626e+05	4.438341e+01	6.327379e+00	83.97	51.917468	4426	4.199e-02
135kHz_150dA_100Mss_bobN5NE0275.txt	227.57	1.46	118.33	2.93	57041.50	520.85	1.355626e+05	4.514240e+01	6.321377e+00	73.82	44.858731	4426	4.206e-02
135kHz_150dA_100Mss_bobN5NE0276.txt	228.07	1.51	125.97	3.14	57041.50	506.68	1.355626e+05	4.434318e+01	6.338590e+00	105.16	65.112335	4426	4.195e-02
135kHz_150dA_100Mss_bobN5NE0277.txt	228.57	1.56	123.59	3.09	57041.50	491.61	1.355626e+05	4.330943e+01	6.334476e+00	95.09	60.268043	4426	4.183e-02
135kHz_150dA_100Mss_bobN5NE0278.txt	229.08	1.61	126.54	3.15	57041.50	503.94	1.355626e+05	4.408463e+01	6.338696e+00	104.75	65.237645	4426	4.191e-02
135kHz_150dA_100Mss_bobN5NE0279.txt	229.57	1.66	122.60	3.04	57041.50	501.49	1.355626e+05	4.400664e+01	6.330744e+00	89.60	55.876772	4426	4.215e-02
135kHz_150dA_100Mss_bobN5NE0280.txt	230.09	1.71	121.02	3.01	57041.50	506.29	1.355626e+05	4.423992e+01	6.326429e+00	81.90	50.800466	4426	4.197e-02
135kHz_150dA_100Mss_bobN5NE0281.txt	230.6	1.76	126.36	3.13	57041.50	507.00	1.355626e+05	4.443795e+01	6.337341e+00	103.01	63.641261	4426	4.216e-02
135kHz_150dA_100Mss_bobN5NE0282.txt	231.12	1.81	123.41	3.07	57041.50	505.30	1.355626e+05	4.423388e+01	6.330747e+00	90.06	55.880125	4426	4.199e-02
135kHz_150dA_100Mss_bobN5NE0283.txt	231.62	1.86	124.30	3.08	57041.50	509.93	1.355626e+05	4.464215e+01	6.331682e+00	92.68	56.981596	4426	4.223e-02
135kHz_150dA_100Mss_bobN5NE0284.txt	232.13	1.91	128.89	3.20	57041.50	505.37	1.355626e+05	4.414873e+01	6.341065e+00	109.37	68.028554	4426	4.205e-02
135kHz_150dA_100Mss_bobN5NE0285.txt	233.15	2.00	128.09	3.18	57041.50	508.46	1.355626e+05	4.449414e+01	6.338608e+00	105.55	65.136411	4426	4.208e-02
135kHz_150dA_100Mss_bobN5NE0286.txt	233.65	2.00	124.81	3.11	57041.50	507.18	1.355626e+05	4.434389e+01	6.332064e+00	92.79	57.431556	4426	4.204e-02
135kHz_150dA_100Mss_bobN5NE0287.txt	234.17	2.03	126.31	3.17	57041.50	499.52	1.355626e+05	4.381629e+01	6.335022e+00	97.22	60.912365	4426	4.181e-02
135kHz_150dA_100Mss_bobN5NE0288.txt	234.67	2.13	125.44	3.13	57041.50	495.95	1.355626e+05	4.359984e+01	6.333040e+00	93.05	58.579786	4426	4.202e-02
135kHz_150dA_100Mss_bobN5NE0289.txt	235.18	2.22	128.18	3.18	57041.50	506.70	1.355626e+05	4.442833e+01	6.337207e+00	102.73	63.485617	4426	4.225e-02
135kHz_150dA_100Mss_bobN5NE0290.txt	235.7	2.27	124.66	3.11	57041.50	494.81	1.355626e+05	4.346698e+01	6.330905e+00	88.80	56.068265	4426	4.200e-02
135kHz_150dA_100Mss_bobN5NE0291.txt	236.19	2.32	124.58	3.13	57041.50	493.19	1.355626e+05	4.319386e+01	6.330790e+00	88.03	55.932593	4426	4.183e-02
