# Configuracion:
# Concentracion g/m^3_=_9700.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135147.75110752851
# 
Resultados:
# tau_ns_=_(1.21+/-0.19)e+02
# dphi_rad_=_6.39+/-0.02
# SAR_W/g_=_99.59+/-20.19
# Hc_kA/m_=_3.78+/-0.36
# Mr_A/m_=_111.56+/-24.93
# Magnetizacion_max_emu/g_=_42+/-5
# Suceptibilidad_a_M=0_=_(3.194+/-0.657)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN5NE0149.txt	428.44	5.74	149.20	3.80	38460.00	491.92	1.351351e+05	4.199965e+01	6.362058e+00	95.25	93.084396	4440	4.434e-02
135kHz_100dA_100Mss_bobN5NE0150.txt	429.53	5.80	161.11	4.09	38460.00	485.68	1.351351e+05	4.130962e+01	6.389542e+00	126.22	125.734181	4440	4.444e-02
135kHz_100dA_100Mss_bobN5NE0151.txt	430.37	5.80	149.66	3.84	38460.00	488.08	1.351351e+05	4.176323e+01	6.363811e+00	96.82	95.162497	4440	4.396e-02
135kHz_100dA_100Mss_bobN5NE0152.txt	432.05	5.80	165.05	4.18	38460.00	497.12	1.351351e+05	4.186073e+01	6.396698e+00	136.48	134.264679	4440	4.454e-02
135kHz_100dA_100Mss_bobN5NE0153.txt	432.97	5.80	161.99	4.13	38460.00	494.14	1.351351e+05	4.165734e+01	6.390923e+00	128.93	127.380283	4440	4.436e-02
135kHz_100dA_100Mss_bobN5NE0154.txt	433.8	5.80	162.75	4.14	38460.00	490.04	1.351351e+05	4.172421e+01	6.390878e+00	129.09	127.325424	4440	4.434e-02
135kHz_100dA_100Mss_bobN5NE0155.txt	434.78	5.88	143.94	3.74	38460.00	493.01	1.351351e+05	4.182839e+01	6.351797e+00	82.54	80.933074	4440	4.357e-02
135kHz_100dA_100Mss_bobN5NE0156.txt	436.07	5.90	160.47	4.12	38460.00	488.92	1.351351e+05	4.156763e+01	6.386952e+00	123.93	122.649807	4440	4.404e-02
135kHz_100dA_100Mss_bobN5NE0157.txt	436.86	5.90	167.10	4.26	38460.00	492.92	1.351351e+05	4.167789e+01	6.400644e+00	140.59	138.975300	4440	4.419e-02
135kHz_100dA_100Mss_bobN5NE0158.txt	437.6	5.96	152.80	3.95	38460.00	486.00	1.351351e+05	4.175688e+01	6.369868e+00	104.06	102.346279	4440	4.366e-02
135kHz_100dA_100Mss_bobN5NE0159.txt	438.48	6.05	157.16	4.04	38460.00	488.32	1.351351e+05	4.192048e+01	6.378751e+00	115.14	112.894909	4440	4.406e-02
135kHz_100dA_100Mss_bobN5NE0160.txt	439.94	6.10	165.76	4.22	38460.00	498.84	1.351351e+05	4.196632e+01	6.396520e+00	136.61	134.053938	4440	4.445e-02
135kHz_100dA_100Mss_bobN5NE0161.txt	441.12	6.20	146.41	3.82	38460.00	496.10	1.351351e+05	4.213062e+01	6.355472e+00	87.58	85.283231	4440	4.344e-02
135kHz_100dA_100Mss_bobN5NE0162.txt	442.06	6.20	155.71	4.05	38460.00	483.91	1.351351e+05	4.169384e+01	6.376500e+00	111.83	110.219465	4440	4.365e-02
135kHz_100dA_100Mss_bobN5NE0163.txt	442.72	6.20	167.05	4.30	38460.00	492.79	1.351351e+05	4.156756e+01	6.400919e+00	140.54	139.303832	4440	4.380e-02
135kHz_100dA_100Mss_bobN5NE0164.txt	443.55	6.26	170.28	4.39	38460.00	494.40	1.351351e+05	4.137548e+01	6.409421e+00	149.94	149.467141	4440	4.384e-02
135kHz_100dA_100Mss_bobN5NE0165.txt	444.32	6.27	163.54	4.25	38460.00	489.57	1.351351e+05	4.143212e+01	6.394684e+00	132.70	131.863465	4440	4.354e-02
135kHz_100dA_100Mss_bobN5NE0166.txt	445.45	6.20	169.74	4.40	38460.00	496.30	1.351351e+05	4.140546e+01	6.409050e+00	149.61	149.022570	4440	4.359e-02
135kHz_100dA_100Mss_bobN5NE0167.txt	447.2	6.20	159.32	4.19	38460.00	488.38	1.351351e+05	4.148531e+01	6.387062e+00	123.82	122.781653	4440	4.303e-02
135kHz_100dA_100Mss_bobN5NE0168.txt	448.11	6.20	162.59	4.25	38460.00	488.33	1.351351e+05	4.148708e+01	6.393219e+00	131.13	130.115919	4440	4.327e-02
135kHz_100dA_100Mss_bobN5NE0169.txt	449.07	6.20	170.78	4.44	38460.00	494.56	1.351351e+05	4.138834e+01	6.411223e+00	152.12	151.623297	4440	4.346e-02
135kHz_100dA_100Mss_bobN5NE0170.txt	450.1	6.20	161.34	4.23	38460.00	485.43	1.351351e+05	4.120505e+01	6.391274e+00	127.95	127.798229	4440	4.311e-02
135kHz_100dA_100Mss_bobN5NE0171.txt	451.99	6.20	149.85	3.99	38460.00	487.19	1.351351e+05	4.161541e+01	6.366829e+00	100.08	98.740725	4440	4.263e-02
135kHz_100dA_100Mss_bobN5NE0172.txt	452.77	6.28	153.25	4.06	38460.00	483.91	1.351351e+05	4.155706e+01	6.374625e+00	109.22	107.993102	4440	4.283e-02
135kHz_100dA_100Mss_bobN5NE0173.txt	453.99	6.20	163.45	4.33	38460.00	489.45	1.351351e+05	4.118403e+01	6.398501e+00	136.40	136.416522	4440	4.284e-02
135kHz_100dA_100Mss_bobN5NE0174.txt	454.76	6.28	162.27	4.29	38460.00	484.11	1.351351e+05	4.111829e+01	6.394929e+00	131.98	132.155749	4440	4.272e-02
135kHz_100dA_100Mss_bobN5NE0175.txt	455.55	6.30	178.71	4.68	38460.00	501.18	1.351351e+05	4.109761e+01	6.431867e+00	175.23	176.407942	4440	4.312e-02
135kHz_100dA_100Mss_bobN5NE0176.txt	456.69	6.30	162.37	4.31	38460.00	486.97	1.351351e+05	4.133152e+01	6.395608e+00	133.47	132.963711	4440	4.259e-02
135kHz_100dA_100Mss_bobN5NE0177.txt	457.64	6.36	152.10	4.06	38460.00	485.34	1.351351e+05	4.156477e+01	6.373435e+00	107.83	106.579729	4440	4.250e-02
135kHz_100dA_100Mss_bobN5NE0178.txt	458.31	6.40	190.00	4.96	38460.00	515.08	1.351351e+05	4.111483e+01	6.458564e+00	206.49	208.694026	4440	4.299e-02
135kHz_100dA_100Mss_bobN5NE0179.txt	459.08	6.40	152.22	4.09	38460.00	483.68	1.351351e+05	4.129374e+01	6.374608e+00	108.51	107.972038	4440	4.225e-02
135kHz_100dA_100Mss_bobN5NE0180.txt	460.03	6.40	157.93	4.26	38460.00	485.14	1.351351e+05	4.113673e+01	6.389525e+00	125.68	125.713059	4440	4.187e-02
135kHz_100dA_100Mss_bobN5NE0181.txt	461.09	6.41	165.87	4.46	38460.00	487.70	1.351351e+05	4.076317e+01	6.408358e+00	146.48	148.194153	4440	4.214e-02
135kHz_100dA_100Mss_bobN5NE0182.txt	461.94	6.49	158.89	4.29	38460.00	484.05	1.351351e+05	4.095799e+01	6.392458e+00	128.57	129.207568	4440	4.180e-02
135kHz_100dA_100Mss_bobN5NE0183.txt	462.84	6.50	159.54	4.33	38460.00	482.10	1.351351e+05	4.077044e+01	6.395473e+00	131.50	132.803747	4440	4.158e-02
135kHz_100dA_100Mss_bobN5NE0184.txt	463.91	6.50	146.78	4.03	38460.00	479.13	1.351351e+05	4.096192e+01	6.367935e+00	99.80	100.052055	4440	4.140e-02
135kHz_100dA_100Mss_bobN5NE0185.txt	464.68	6.50	155.13	4.24	38460.00	477.45	1.351351e+05	4.079764e+01	6.386844e+00	121.51	122.520239	4440	4.136e-02
135kHz_100dA_100Mss_bobN5NE0186.txt	465.57	6.56	157.59	4.30	38460.00	483.29	1.351351e+05	4.096732e+01	6.392247e+00	128.35	128.957675	4440	4.138e-02
135kHz_100dA_100Mss_bobN5NE0187.txt	466.67	6.60	139.37	3.90	38460.00	478.86	1.351351e+05	4.047273e+01	6.354750e+00	83.30	84.428667	4440	4.036e-02
135kHz_100dA_100Mss_bobN5NE0188.txt	467.43	6.64	144.65	4.03	38460.00	474.28	1.351351e+05	4.047759e+01	6.366274e+00	96.70	98.081849	4440	4.077e-02
135kHz_100dA_100Mss_bobN5NE0189.txt	468.13	6.69	161.07	4.42	38460.00	479.83	1.351351e+05	4.021356e+01	6.403769e+00	139.24	142.707306	4440	4.125e-02
135kHz_100dA_100Mss_bobN5NE0190.txt	470.08	6.61	172.15	4.73	38460.00	486.03	1.351351e+05	3.990885e+01	6.432127e+00	170.46	176.721515	4440	4.105e-02
135kHz_100dA_100Mss_bobN5NE0191.txt	470.68	6.67	147.40	4.15	38460.00	467.56	1.351351e+05	3.998518e+01	6.377025e+00	107.84	110.842991	4440	4.027e-02
135kHz_100dA_100Mss_bobN5NE0192.txt	471.48	6.70	155.30	4.35	38460.00	466.80	1.351351e+05	3.966784e+01	6.395686e+00	128.18	133.057221	4440	4.046e-02
135kHz_100dA_100Mss_bobN5NE0193.txt	472.24	6.72	169.99	4.70	38460.00	482.59	1.351351e+05	3.981175e+01	6.429080e+00	166.59	173.053483	4440	4.073e-02
135kHz_100dA_100Mss_bobN5NE0194.txt	473.0	6.80	145.24	4.12	38460.00	465.86	1.351351e+05	3.998340e+01	6.374459e+00	104.90	107.795015	4440	3.985e-02
135kHz_100dA_100Mss_bobN5NE0195.txt	474.16	6.80	153.60	4.35	38460.00	470.65	1.351351e+05	3.975867e+01	6.395322e+00	128.06	132.623671	4440	3.999e-02
135kHz_100dA_100Mss_bobN5NE0196.txt	475.02	6.80	160.68	4.55	38460.00	480.16	1.351351e+05	3.961975e+01	6.414078e+00	148.85	155.042085	4440	3.985e-02
135kHz_100dA_100Mss_bobN5NE0197.txt	475.78	6.88	152.18	4.34	38460.00	472.10	1.351351e+05	3.988954e+01	6.393815e+00	126.76	130.824788	4440	3.941e-02
135kHz_100dA_100Mss_bobN5NE0198.txt	476.91	6.90	143.11	4.13	38460.00	462.10	1.351351e+05	3.940262e+01	6.375243e+00	104.26	108.726296	4440	3.917e-02
135kHz_100dA_100Mss_bobN5NE0199.txt	477.79	6.98	147.31	4.26	38460.00	467.07	1.351351e+05	3.952252e+01	6.386489e+00	117.31	122.097313	4440	3.911e-02
135kHz_100dA_100Mss_bobN5NE0200.txt	478.56	7.00	143.26	4.17	38460.00	461.49	1.351351e+05	3.945852e+01	6.377690e+00	107.18	111.631772	4440	3.883e-02
135kHz_100dA_100Mss_bobN5NE0201.txt	479.75	7.00	141.41	4.14	38460.00	463.25	1.351351e+05	3.915568e+01	6.375374e+00	103.75	108.880703	4440	3.870e-02
135kHz_100dA_100Mss_bobN5NE0202.txt	480.51	7.05	153.66	4.47	38460.00	465.03	1.351351e+05	3.895511e+01	6.405340e+00	136.63	144.583317	4440	3.880e-02
135kHz_100dA_100Mss_bobN5NE0203.txt	481.24	7.10	142.72	4.18	38460.00	460.07	1.351351e+05	3.935585e+01	6.379567e+00	109.01	113.863494	4440	3.840e-02
135kHz_100dA_100Mss_bobN5NE0204.txt	482.1	7.11	127.92	3.81	38460.00	467.25	1.351351e+05	3.928901e+01	6.346801e+00	71.89	75.023292	4440	3.793e-02
135kHz_100dA_100Mss_bobN5NE0205.txt	483.23	7.20	141.84	4.19	38460.00	457.73	1.351351e+05	3.920446e+01	6.379921e+00	108.99	114.283381	4440	3.811e-02
135kHz_100dA_100Mss_bobN5NE0206.txt	483.97	7.20	157.57	4.61	38460.00	471.61	1.351656e+05	3.880083e+01	6.418052e+00	150.20	159.804483	4439	3.851e-02
135kHz_100dA_100Mss_bobN5NE0207.txt	484.75	7.20	159.28	4.68	38460.00	471.38	1.351656e+05	3.862757e+01	6.423499e+00	155.53	166.342196	4439	3.826e-02
135kHz_100dA_100Mss_bobN5NE0208.txt	485.9	7.29	162.77	4.78	38460.00	476.48	1.351351e+05	3.860004e+01	6.433736e+00	166.64	178.657679	4440	3.817e-02
135kHz_100dA_100Mss_bobN5NE0209.txt	487.45	7.40	141.83	4.25	38460.00	451.90	1.351351e+05	3.838566e+01	6.385573e+00	112.93	121.006175	4440	3.751e-02
135kHz_100dA_100Mss_bobN5NE0210.txt	488.15	7.40	131.85	4.01	38460.00	454.82	1.351351e+05	3.850355e+01	6.363261e+00	88.65	94.507964	4440	3.711e-02
135kHz_100dA_100Mss_bobN5NE0211.txt	488.96	7.40	151.99	4.54	38460.00	459.38	1.351351e+05	3.826613e+01	6.411287e+00	140.71	151.698410	4440	3.759e-02
135kHz_100dA_100Mss_bobN5NE0212.txt	489.88	7.40	133.82	4.06	38460.00	453.82	1.351351e+05	3.872904e+01	6.367924e+00	94.35	100.037937	4440	3.696e-02
135kHz_100dA_100Mss_bobN5NE0213.txt	491.0	7.50	140.36	4.25	38460.00	456.23	1.351351e+05	3.862961e+01	6.384447e+00	112.40	119.666345	4440	3.710e-02
135kHz_100dA_100Mss_bobN5NE0214.txt	491.85	7.50	134.16	4.09	38460.00	448.12	1.351351e+05	3.825916e+01	6.371691e+00	97.34	104.506485	4440	3.689e-02
135kHz_100dA_100Mss_bobN5NE0215.txt	492.94	7.59	142.47	4.34	38460.00	452.67	1.351656e+05	3.825439e+01	6.392300e+00	119.94	129.017784	4439	3.692e-02
135kHz_100dA_100Mss_bobN5NE0216.txt	493.73	7.60	143.07	4.34	38460.00	453.54	1.351351e+05	3.831579e+01	6.394270e+00	122.26	131.366568	4440	3.709e-02
135kHz_100dA_100Mss_bobN5NE0217.txt	494.54	7.60	150.70	4.57	38460.00	463.20	1.351351e+05	3.818454e+01	6.413882e+00	143.24	154.805572	4440	3.690e-02
135kHz_100dA_100Mss_bobN5NE0218.txt	495.63	7.66	145.17	4.43	38460.00	455.08	1.351351e+05	3.804058e+01	6.401750e+00	129.52	140.292749	4440	3.681e-02
135kHz_100dA_100Mss_bobN5NE0219.txt	496.58	7.70	131.70	4.07	38460.00	452.03	1.351656e+05	3.850094e+01	6.368723e+00	94.70	100.984133	4439	3.639e-02
135kHz_100dA_100Mss_bobN5NE0220.txt	497.29	7.73	130.24	4.03	38460.00	452.15	1.351351e+05	3.835770e+01	6.365979e+00	91.31	97.730399	4440	3.635e-02
135kHz_100dA_100Mss_bobN5NE0221.txt	498.22	7.80	153.03	4.67	38460.00	462.87	1.351351e+05	3.795175e+01	6.422761e+00	151.98	165.453861	4440	3.666e-02
135kHz_100dA_100Mss_bobN5NE0222.txt	499.15	7.80	144.16	4.44	38460.00	450.24	1.351351e+05	3.771150e+01	6.403019e+00	129.77	141.806618	4440	3.630e-02
135kHz_100dA_100Mss_bobN5NE0223.txt	500.02	7.80	150.36	4.60	38460.00	456.17	1.351351e+05	3.777941e+01	6.417678e+00	145.81	159.353971	4440	3.643e-02
135kHz_100dA_100Mss_bobN5NE0224.txt	500.68	7.80	137.23	4.25	38460.00	449.83	1.351351e+05	3.800266e+01	6.385838e+00	112.09	121.320528	4440	3.606e-02
135kHz_100dA_100Mss_bobN5NE0225.txt	501.42	7.80	149.23	4.60	38460.00	453.69	1.351351e+05	3.764665e+01	6.417043e+00	144.62	158.592159	4440	3.616e-02
135kHz_100dA_100Mss_bobN5NE0226.txt	502.12	7.81	145.59	4.49	38460.00	456.04	1.351656e+05	3.796889e+01	6.406979e+00	134.98	146.541712	4439	3.628e-02
135kHz_100dA_100Mss_bobN5NE0227.txt	502.82	7.88	132.53	4.15	38460.00	444.11	1.351351e+05	3.790284e+01	6.377660e+00	102.92	111.595172	4440	3.568e-02
135kHz_100dA_100Mss_bobN5NE0228.txt	504.25	8.00	134.39	4.20	38460.00	445.79	1.351351e+05	3.772840e+01	6.382929e+00	108.14	117.859601	4440	3.576e-02
135kHz_100dA_100Mss_bobN5NE0229.txt	504.95	8.00	165.69	5.08	38460.00	467.43	1.351351e+05	3.738685e+01	6.460406e+00	189.72	210.926104	4440	3.611e-02
135kHz_100dA_100Mss_bobN5NE0230.txt	505.83	8.00	131.19	4.13	38460.00	444.67	1.351351e+05	3.772032e+01	6.376634e+00	101.31	110.375701	4440	3.555e-02
135kHz_100dA_100Mss_bobN5NE0231.txt	506.56	8.06	130.82	4.12	38460.00	445.61	1.351351e+05	3.777551e+01	6.376362e+00	101.17	110.052948	4440	3.550e-02
135kHz_100dA_100Mss_bobN5NE0232.txt	507.63	8.10	123.83	3.95	38460.00	446.04	1.351351e+05	3.767703e+01	6.360912e+00	84.21	91.722720	4440	3.481e-02
135kHz_100dA_100Mss_bobN5NE0233.txt	508.36	8.10	137.53	4.32	38460.00	448.49	1.351351e+05	3.779858e+01	6.394176e+00	120.51	131.253049	4440	3.542e-02
135kHz_100dA_100Mss_bobN5NE0234.txt	509.05	8.10	137.29	4.34	38460.00	443.13	1.351656e+05	3.739801e+01	6.394435e+00	119.54	131.561218	4439	3.534e-02
135kHz_100dA_100Mss_bobN5NE0235.txt	509.73	8.10	147.71	4.64	38460.00	452.87	1.351351e+05	3.730043e+01	6.421568e+00	148.10	164.020548	4440	3.538e-02
135kHz_100dA_100Mss_bobN5NE0236.txt	510.6	8.16	125.03	3.99	38460.00	445.28	1.351351e+05	3.779298e+01	6.365679e+00	89.64	97.373435	4440	3.479e-02
135kHz_100dA_100Mss_bobN5NE0237.txt	512.11	8.20	138.46	4.37	38460.00	446.60	1.351351e+05	3.743593e+01	6.399302e+00	124.84	137.368007	4440	3.529e-02
135kHz_100dA_100Mss_bobN5NE0238.txt	512.67	8.20	137.23	4.37	38460.00	439.67	1.351656e+05	3.704983e+01	6.398525e+00	122.76	136.439967	4439	3.500e-02
135kHz_100dA_100Mss_bobN5NE0239.txt	513.24	8.20	133.91	4.30	38460.00	438.13	1.351351e+05	3.693239e+01	6.392134e+00	115.59	128.817629	4440	3.480e-02
135kHz_100dA_100Mss_bobN5NE0240.txt	513.83	8.20	132.65	4.24	38460.00	440.67	1.351351e+05	3.745627e+01	6.387974e+00	112.77	123.862519	4440	3.473e-02
135kHz_100dA_100Mss_bobN5NE0241.txt	514.39	8.20	139.32	4.43	38460.00	446.14	1.351656e+05	3.713654e+01	6.404838e+00	129.75	143.979090	4439	3.488e-02
135kHz_100dA_100Mss_bobN5NE0242.txt	514.89	8.20	136.76	4.36	38460.00	442.37	1.351351e+05	3.726096e+01	6.398853e+00	123.78	136.831488	4440	3.484e-02
135kHz_100dA_100Mss_bobN5NE0243.txt	515.39	8.20	145.59	4.64	38460.00	446.61	1.351351e+05	3.684828e+01	6.423101e+00	147.92	165.860947	4440	3.485e-02
135kHz_100dA_100Mss_bobN5NE0244.txt	515.9	8.20	125.02	4.04	38460.00	435.30	1.351351e+05	3.703394e+01	6.371993e+00	94.54	104.862585	4440	3.444e-02
135kHz_100dA_100Mss_bobN5NE0245.txt	516.53	8.25	140.17	4.49	38460.00	439.57	1.351351e+05	3.656299e+01	6.411521e+00	134.69	151.975371	4440	3.462e-02
135kHz_100dA_100Mss_bobN5NE0246.txt	517.12	8.31	128.57	4.14	38460.00	437.68	1.351351e+05	3.739922e+01	6.381015e+00	105.14	115.581392	4440	3.452e-02
135kHz_100dA_100Mss_bobN5NE0247.txt	518.18	8.40	143.84	4.62	38460.00	447.07	1.351656e+05	3.670821e+01	6.421533e+00	145.75	163.976606	4439	3.454e-02
135kHz_100dA_100Mss_bobN5NE0248.txt	518.68	8.40	132.88	4.32	38460.00	433.00	1.351351e+05	3.651104e+01	6.395148e+00	117.42	132.410587	4440	3.422e-02
135kHz_100dA_100Mss_bobN5NE0249.txt	519.18	8.40	128.82	4.20	38460.00	430.49	1.351351e+05	3.648555e+01	6.386614e+00	108.43	122.242660	4440	3.392e-02
135kHz_100dA_100Mss_bobN5NE0250.txt	519.69	8.40	132.66	4.29	38460.00	440.35	1.351656e+05	3.703030e+01	6.393843e+00	117.73	130.853691	4439	3.430e-02
135kHz_100dA_100Mss_bobN5NE0251.txt	520.2	8.40	137.19	4.44	38460.00	442.01	1.351351e+05	3.666398e+01	6.407991e+00	131.37	147.748765	4440	3.418e-02
135kHz_100dA_100Mss_bobN5NE0252.txt	520.71	8.40	116.64	3.84	38460.00	438.28	1.351351e+05	3.688688e+01	6.356476e+00	77.75	86.468320	4440	3.354e-02
135kHz_100dA_100Mss_bobN5NE0253.txt	521.23	8.40	135.18	4.40	38460.00	435.47	1.351351e+05	3.640369e+01	6.404100e+00	126.39	143.096746	4440	3.401e-02
135kHz_100dA_100Mss_bobN5NE0254.txt	521.77	8.40	131.36	4.27	38460.00	436.88	1.351351e+05	3.669429e+01	6.394183e+00	117.00	131.259836	4440	3.388e-02
135kHz_100dA_100Mss_bobN5NE0255.txt	522.29	8.43	134.75	4.40	38460.00	427.24	1.351351e+05	3.594816e+01	6.404951e+00	125.68	144.113726	4440	3.390e-02
135kHz_100dA_100Mss_bobN5NE0256.txt	522.83	8.48	125.19	4.13	38460.00	428.19	1.351351e+05	3.656673e+01	6.380574e+00	102.34	115.056238	4440	3.354e-02
135kHz_100dA_100Mss_bobN5NE0257.txt	523.35	8.50	125.76	4.12	38460.00	429.45	1.351656e+05	3.652883e+01	6.381453e+00	103.18	116.101270	4439	3.370e-02
135kHz_100dA_100Mss_bobN5NE0258.txt	523.87	8.50	131.36	4.30	38460.00	434.37	1.351351e+05	3.646790e+01	6.396704e+00	118.90	134.265785	4440	3.366e-02
135kHz_100dA_100Mss_bobN5NE0259.txt	524.39	8.46	135.25	4.39	38460.00	443.35	1.351351e+05	3.681549e+01	6.405137e+00	128.91	144.336087	4440	3.411e-02
135kHz_100dA_100Mss_bobN5NE0260.txt	524.91	8.41	127.97	4.15	38460.00	438.98	1.351656e+05	3.723438e+01	6.385361e+00	109.34	120.750732	4439	3.396e-02
135kHz_100dA_100Mss_bobN5NE0261.txt	525.43	8.49	118.87	3.93	38460.00	432.81	1.351351e+05	3.673097e+01	6.365828e+00	87.28	97.548719	4440	3.327e-02
135kHz_100dA_100Mss_bobN5NE0262.txt	525.94	8.59	126.27	4.17	38460.00	432.58	1.351656e+05	3.670316e+01	6.384856e+00	107.25	120.148432	4439	3.344e-02
135kHz_100dA_100Mss_bobN5NE0263.txt	526.45	8.60	138.21	4.52	38460.00	437.53	1.351351e+05	3.625735e+01	6.415868e+00	138.07	157.180124	4440	3.366e-02
135kHz_100dA_100Mss_bobN5NE0264.txt	526.96	8.60	138.54	4.53	38460.00	442.24	1.351351e+05	3.632832e+01	6.417442e+00	139.97	159.067825	4440	3.364e-02
135kHz_100dA_100Mss_bobN5NE0265.txt	527.47	8.60	132.39	4.34	38460.00	435.40	1.351351e+05	3.650614e+01	6.400922e+00	123.43	139.300997	4440	3.375e-02
135kHz_100dA_100Mss_bobN5NE0266.txt	528.89	8.60	136.29	4.46	38460.00	443.65	1.351351e+05	3.665827e+01	6.412254e+00	135.81	152.851327	4440	3.358e-02
135kHz_100dA_100Mss_bobN5NE0267.txt	529.73	8.67	124.88	4.15	38460.00	425.03	1.351656e+05	3.623783e+01	6.385296e+00	106.35	120.672828	4439	3.317e-02
135kHz_100dA_100Mss_bobN5NE0268.txt	530.24	8.68	119.92	4.00	38460.00	427.46	1.351351e+05	3.640552e+01	6.374118e+00	95.16	107.385613	4440	3.311e-02
135kHz_100dA_100Mss_bobN5NE0269.txt	530.78	8.62	126.19	4.18	38460.00	431.66	1.351351e+05	3.647273e+01	6.389957e+00	111.88	126.221359	4440	3.321e-02
135kHz_100dA_100Mss_bobN5NE0270.txt	531.29	8.60	118.31	3.96	38460.00	427.58	1.351351e+05	3.638504e+01	6.370878e+00	91.72	103.538070	4440	3.273e-02
135kHz_100dA_100Mss_bobN5NE0271.txt	531.81	8.60	119.95	4.02	38460.00	428.55	1.351351e+05	3.621630e+01	6.375838e+00	96.45	109.427767	4440	3.298e-02
135kHz_100dA_100Mss_bobN5NE0272.txt	532.32	8.60	130.23	4.34	38460.00	427.59	1.351656e+05	3.570942e+01	6.402397e+00	122.27	141.061114	4439	3.312e-02
135kHz_100dA_100Mss_bobN5NE0273.txt	532.84	8.60	122.83	4.13	38460.00	423.53	1.351351e+05	3.590081e+01	6.385026e+00	105.06	120.350174	4440	3.278e-02
135kHz_100dA_100Mss_bobN5NE0274.txt	533.34	8.63	127.54	4.24	38460.00	430.87	1.351351e+05	3.618637e+01	6.395811e+00	117.06	133.199506	4440	3.301e-02
135kHz_100dA_100Mss_bobN5NE0275.txt	533.85	8.69	132.40	4.40	38460.00	432.70	1.351351e+05	3.602764e+01	6.408743e+00	129.86	148.647935	4440	3.311e-02
135kHz_100dA_100Mss_bobN5NE0276.txt	534.36	8.70	127.96	4.27	38460.00	430.15	1.351351e+05	3.606431e+01	6.398527e+00	119.47	136.438695	4440	3.285e-02
135kHz_100dA_100Mss_bobN5NE0277.txt	534.87	8.70	121.14	4.08	38460.00	423.15	1.351351e+05	3.590414e+01	6.383123e+00	103.11	118.086740	4440	3.264e-02
135kHz_100dA_100Mss_bobN5NE0278.txt	535.45	8.70	122.49	4.11	38460.00	423.64	1.351351e+05	3.592149e+01	6.385960e+00	106.08	121.461328	4440	3.277e-02
135kHz_100dA_100Mss_bobN5NE0279.txt	535.98	8.70	125.34	4.21	38460.00	427.71	1.351351e+05	3.593423e+01	6.394101e+00	114.49	131.159396	4440	3.267e-02
135kHz_100dA_100Mss_bobN5NE0280.txt	536.57	8.70	131.94	4.40	38460.00	431.29	1.351351e+05	3.578102e+01	6.411005e+00	131.29	151.354178	4440	3.292e-02
135kHz_100dA_100Mss_bobN5NE0281.txt	537.09	8.71	122.18	4.13	38460.00	429.29	1.351351e+05	3.606468e+01	6.387426e+00	108.01	123.207525	4440	3.256e-02
135kHz_100dA_100Mss_bobN5NE0282.txt	537.59	8.76	127.00	4.28	38460.00	425.97	1.351351e+05	3.566194e+01	6.400087e+00	119.72	138.300694	4440	3.252e-02
135kHz_100dA_100Mss_bobN5NE0283.txt	538.09	8.80	116.03	3.94	38460.00	422.68	1.351351e+05	3.596981e+01	6.372448e+00	92.30	105.401243	4440	3.220e-02
135kHz_100dA_100Mss_bobN5NE0284.txt	538.59	8.80	126.43	4.28	38460.00	421.96	1.351351e+05	3.531454e+01	6.400937e+00	119.42	139.317531	4440	3.237e-02
135kHz_100dA_100Mss_bobN5NE0285.txt	539.61	8.80	123.82	4.18	38460.00	426.63	1.351351e+05	3.581441e+01	6.393179e+00	113.16	130.060052	4440	3.252e-02
135kHz_100dA_100Mss_bobN5NE0286.txt	540.11	8.80	118.36	4.03	38460.00	417.53	1.351656e+05	3.540523e+01	6.380608e+00	99.15	115.095035	4439	3.226e-02
135kHz_100dA_100Mss_bobN5NE0287.txt	540.62	8.80	136.06	4.55	38460.00	434.38	1.351656e+05	3.562778e+01	6.424899e+00	144.87	168.016409	4439	3.271e-02
135kHz_100dA_100Mss_bobN5NE0288.txt	541.13	8.80	113.85	3.87	38460.00	424.79	1.351656e+05	3.607049e+01	6.368641e+00	88.64	100.882637	4439	3.210e-02
135kHz_100dA_100Mss_bobN5NE0289.txt	541.63	8.80	112.87	3.85	38460.00	426.12	1.351656e+05	3.604065e+01	6.366330e+00	86.17	98.141717	4439	3.202e-02
135kHz_100dA_100Mss_bobN5NE0290.txt	542.13	8.81	119.09	4.07	38460.00	415.53	1.351656e+05	3.534445e+01	6.384133e+00	102.55	119.286621	4439	3.206e-02
135kHz_100dA_100Mss_bobN5NE0291.txt	542.63	8.86	114.52	3.92	38460.00	417.55	1.351656e+05	3.556576e+01	6.372734e+00	91.57	105.740003	4439	3.185e-02
135kHz_100dA_100Mss_bobN5NE0292.txt	543.14	8.89	122.20	4.17	38460.00	423.28	1.351351e+05	3.546500e+01	6.394054e+00	112.95	131.102462	4440	3.204e-02
